array('d', [-35.7099609375, 37.4837890625, -20.5390625, 42.5251953125])
array('d', [-35.6166015625, 37.15703125, -21.332617187500002, 43.972265625000006])
array('d', [-36.9236328125, 35.569921875, -21.332617187500002, 43.972265625000006])
array('d', [-36.9236328125, 35.569921875, -21.332617187500002, 43.972265625000006])
array('d', [-36.9236328125, 35.569921875, -21.332617187500002, 43.972265625000006])
array('d', [-36.9236328125, 35.569921875, -19.885546875, 43.505468750000006])
array('d', [-39.4443359375, 34.636328125, -19.698828125000002, 43.598828125000004])
array('d', [-37.90390625, 35.943359375, -19.1853515625, 45.092578125])
array('d', [-37.90390625, 35.943359375, -19.1853515625, 45.092578125])
array('d', [-38.7908203125, 33.42265625, -19.2787109375, 45.7927734375])
array('d', [-38.8841796875, 33.2826171875, -18.391796875, 45.559375])
array('d', [-38.8841796875, 33.2826171875, -16.61796875, 45.139257812500006])
array('d', [-40.6580078125, 32.769140625, -16.61796875, 45.139257812500006])
array('d', [-42.01171875, 31.462109375, -16.3845703125, 47.800000000000004])
array('d', [-40.984765625, 30.9486328125, -15.217578125000001, 47.6599609375])
array('d', [-40.984765625, 30.9486328125, -15.217578125000001, 47.7533203125])
array('d', [-40.984765625, 30.9486328125, -14.283984375000001, 47.7533203125])
array('d', [-41.6849609375, 30.341796875, -14.283984375000001, 49.807226562500006])
array('d', [-41.825, 29.921679687500003, -14.283984375000001, 49.807226562500006])
array('d', [-42.338476562500006, 29.8283203125, -14.470703125, 49.667187500000004])
array('d', [-42.338476562500006, 29.8283203125, -14.470703125, 49.667187500000004])
array('d', [-42.338476562500006, 29.8283203125, -14.470703125, 49.667187500000004])
array('d', [-42.338476562500006, 29.8283203125, -14.470703125, 49.667187500000004])
array('d', [-41.6849609375, 28.988085937500003, -12.9302734375, 48.733593750000004])
array('d', [-44.719140625, 27.541015625, -12.416796875000001, 51.1609375])
array('d', [-44.62578125, 27.727734375, -12.13671875, 51.5810546875])
array('d', [-44.62578125, 27.727734375, -12.13671875, 51.5810546875])
array('d', [-46.399609375000004, 26.140625, -10.176171875, 51.300976562500004])
array('d', [-47.2865234375, 25.860546875, -10.2228515625, 52.09453125])
array('d', [-47.2865234375, 25.860546875, -9.429296875, 52.09453125])
array('d', [-46.866406250000004, 23.71328125, -9.2892578125, 53.7283203125])
array('d', [-48.640234375000006, 23.5732421875, -7.562109375, 52.841406250000006])
array('d', [-48.640234375000006, 23.5732421875, -7.562109375, 54.7552734375])
array('d', [-48.7802734375, 22.499609375000002, -7.2353515625, 54.7552734375])
array('d', [-47.473242187500006, 21.799414062500002, -7.188671875000001, 55.548828125])
array('d', [-48.640234375000006, 20.258984375, -6.815234375, 55.6888671875])
array('d', [-48.640234375000006, 20.258984375, -6.021679687500001, 56.342382812500006])
array('d', [-50.0873046875, 20.865820312500002, -6.021679687500001, 56.342382812500006])
array('d', [-50.974218750000006, 20.4923828125, -4.8546875, 56.7625])
array('d', [-52.001171875000004, 20.4923828125, -4.48125, 56.7625])
array('d', [-52.001171875000004, 17.7849609375, -3.080859375, 58.4896484375])
array('d', [-50.694140625, 17.7849609375, -3.080859375, 58.4896484375])
array('d', [-51.814453125, 16.5712890625, -2.42734375, 59.18984375])
array('d', [-53.681640625, 17.131445312500002, -1.773828125, 58.9564453125])
array('d', [-53.681640625, 16.8513671875, -1.1669921875, 58.723046875])
array('d', [-53.7283203125, 16.8513671875, -1.1669921875, 60.1234375])
array('d', [-53.2615234375, 14.984179687500001, -1.1669921875, 60.1234375])
array('d', [-53.681640625, 14.610742187500001, -0.42011718750000004, 60.870312500000004])
array('d', [-54.1484375, 14.517382812500001, -0.7935546875, 61.337109375000004])
array('d', [-54.1484375, 14.517382812500001, -0.7935546875, 62.1306640625])
array('d', [-54.1484375, 14.517382812500001, -0.7935546875, 62.1306640625])
array('d', [-55.6888671875, 14.190625, 1.7271484375000001, 62.177343750000006])
array('d', [-56.5291015625, 13.3970703125, 1.7271484375000001, 62.177343750000006])
array('d', [-56.809179687500006, 12.183398437500001, 1.5404296875, 63.344335937500006])
array('d', [-56.902539062500004, 12.183398437500001, 1.5404296875, 63.344335937500006])
array('d', [-56.902539062500004, 12.183398437500001, 1.5404296875, 63.344335937500006])
array('d', [-56.902539062500004, 12.183398437500001, 1.5404296875, 63.344335937500006])
array('d', [-56.902539062500004, 12.043359375000001, 1.30703125, 63.764453125])
array('d', [-59.283203125, 11.38984375, 2.80078125, 64.6513671875])
array('d', [-59.283203125, 11.38984375, 2.9408203125, 64.79140625000001])
array('d', [-59.283203125, 11.38984375, 2.9408203125, 64.79140625000001])
array('d', [-59.283203125, 11.38984375, 2.9408203125, 64.79140625000001])
array('d', [-59.283203125, 11.38984375, 2.9408203125, 64.79140625000001])
array('d', [-59.143164062500006, 9.6626953125, 3.6876953125000003, 65.3982421875])
array('d', [-59.143164062500006, 9.6626953125, 4.0611328125, 65.49160156250001])
array('d', [-60.636914062500004, 10.2228515625, 4.0611328125, 64.7447265625])
array('d', [-58.769726562500004, 8.8224609375, 5.0414062500000005, 64.7447265625])
array('d', [-60.963671875, 8.6357421875, 5.9750000000000005, 66.2384765625])
array('d', [-60.963671875, 8.7291015625, 5.6015625, 66.5185546875])
array('d', [-61.43046875, 8.7291015625, 5.6015625, 66.5185546875])
array('d', [-61.43046875, 8.7291015625, 5.6015625, 66.5185546875])
array('d', [-61.103710937500004, 6.6751953125000005, 6.721875000000001, 67.03203125])
array('d', [-61.243750000000006, 7.935546875, 7.5154296875, 68.432421875])
array('d', [-61.243750000000006, 7.935546875, 7.5154296875, 69.366015625])
array('d', [-62.6908203125, 4.66796875, 9.149218750000001, 67.4521484375])
array('d', [-62.5974609375, 4.66796875, 9.149218750000001, 67.4521484375])
array('d', [-63.5310546875, 4.0611328125, 8.5890625, 69.0392578125])
array('d', [-63.0642578125, 3.54765625, 10.2228515625, 70.2529296875])
array('d', [-63.0642578125, 3.54765625, 10.2228515625, 69.69277343750001])
array('d', [-61.337109375000004, 2.9875000000000003, 10.549609375000001, 69.69277343750001])
array('d', [-65.1181640625, 2.6607421875000004, 9.7560546875, 70.20625])
array('d', [-65.6783203125, 1.4470703125000002, 11.0630859375, 71.419921875])
array('d', [-65.6783203125, 1.4470703125000002, 11.0630859375, 71.046484375])
array('d', [-66.751953125, 0.93359375, 12.743554687500001, 71.046484375])
array('d', [-67.77890625, 0.8402343750000001, 11.9966796875, 73.38046875])
array('d', [-67.77890625, 0.8402343750000001, 11.9966796875, 72.913671875])
array('d', [-66.89199218750001, -0.3267578125, 11.809960937500001, 72.913671875])
array('d', [-68.619140625, -0.93359375, 14.2373046875, 72.3068359375])
array('d', [-68.619140625, -1.2603515625000001, 13.3970703125, 73.8005859375])
array('d', [-68.5724609375, -1.2603515625000001, 13.3970703125, 73.8005859375])
array('d', [-68.99257812500001, -2.3806640625, 13.63046875, 74.82753906250001])
array('d', [-69.3193359375, -2.6607421875000004, 14.657421875, 72.6802734375])
array('d', [-69.3193359375, -2.6607421875000004, 14.2373046875, 72.5869140625])
array('d', [-70.2529296875, -2.7541015625000003, 14.2373046875, 72.5869140625])
array('d', [-70.5330078125, -2.5673828125, 12.3234375, 74.6875])
array('d', [-71.13984375, -3.5943359375000004, 15.217578125000001, 73.00703125])
array('d', [-71.13984375, -3.5943359375000004, 15.217578125000001, 73.00703125])
array('d', [-70.673046875, -3.9210937500000003, 16.664648437500002, 74.59414062500001])
array('d', [-70.9064453125, -4.5279296875, 16.4779296875, 76.9748046875])
array('d', [-70.9064453125, -4.5279296875, 16.4779296875, 76.9748046875])
array('d', [-71.79335937500001, -5.9750000000000005, 18.391796875, 75.8544921875])
array('d', [-71.88671875, -4.1544921875, 19.60546875, 77.021484375])
array('d', [-71.88671875, -4.1544921875, 18.11171875, 77.86171875000001])
array('d', [-73.287109375, -5.321484375000001, 18.11171875, 77.86171875000001])
array('d', [-71.980078125, -5.9750000000000005, 19.5587890625, 77.9083984375])
array('d', [-71.51328125, -5.1814453125, 18.85859375, 78.09511718750001])
array('d', [-71.51328125, -5.1814453125, 18.85859375, 79.49550781250001])
array('d', [-72.166796875, -5.1814453125, 18.85859375, 79.49550781250001])
array('d', [-72.166796875, -5.1814453125, 18.85859375, 79.49550781250001])
array('d', [-73.847265625, -5.3681640625, 21.005859375, 79.3087890625])
array('d', [-73.847265625, -5.3681640625, 21.005859375, 78.79531250000001])
array('d', [-73.287109375, -6.16171875, 22.126171875, 78.79531250000001])
array('d', [-73.287109375, -6.16171875, 22.126171875, 79.6822265625])
array('d', [-74.220703125, -6.628515625, 21.1458984375, 79.6822265625])
array('d', [-74.220703125, -7.46875, 21.005859375, 80.2423828125])
array('d', [-73.847265625, -8.40234375, 21.005859375, 80.2423828125])
array('d', [-75.4810546875, -8.02890625, 22.7796875, 79.72890625000001])
array('d', [-75.901171875, -8.5890625, 22.1728515625, 80.755859375])
array('d', [-75.901171875, -8.5890625, 21.939453125, 80.382421875])
array('d', [-74.5474609375, -9.5693359375, 21.939453125, 80.382421875])
array('d', [-74.967578125, -9.0091796875, 23.1064453125, 80.569140625])
array('d', [-73.19375000000001, -10.0361328125, 22.686328125000003, 81.0826171875])
array('d', [-73.19375000000001, -8.9625, 22.126171875, 81.36269531250001])
array('d', [-76.4146484375, -8.9625, 22.126171875, 81.36269531250001])
array('d', [-76.4146484375, -9.7560546875, 23.33984375, 80.89589843750001])
array('d', [-76.69472656250001, -10.876367187500001, 24.0400390625, 82.623046875])
array('d', [-76.69472656250001, -10.876367187500001, 24.0400390625, 82.10957031250001])
array('d', [-76.69472656250001, -10.783007812500001, 24.086718750000003, 81.9228515625])
array('d', [-77.208203125, -11.5298828125, 26.5140625, 81.9228515625])
array('d', [-78.09511718750001, -12.043359375000001, 24.646875, 84.95703125])
array('d', [-78.1884765625, -12.043359375000001, 24.646875, 84.116796875])
array('d', [-78.1884765625, -12.043359375000001, 24.646875, 84.116796875])
array('d', [-78.701953125, -11.38984375, 26.607421875, 84.91035156250001])
array('d', [-78.56191406250001, -11.716601562500001, 26.607421875, 84.91035156250001])
array('d', [-78.56191406250001, -11.716601562500001, 26.3740234375, 84.91035156250001])
array('d', [-77.5349609375, -11.4365234375, 25.487109375000003, 84.91035156250001])
array('d', [-78.32851562500001, -12.5568359375, 27.727734375, 84.16347656250001])
array('d', [-78.421875, -12.743554687500001, 27.727734375, 84.16347656250001])
array('d', [-78.421875, -12.743554687500001, 27.727734375, 84.16347656250001])
array('d', [-78.421875, -12.743554687500001, 27.727734375, 84.16347656250001])
array('d', [-78.421875, -12.743554687500001, 26.8408203125, 85.5171875])
array('d', [-79.7755859375, -11.5298828125, 26.0939453125, 86.49746093750001])
array('d', [-78.4685546875, -12.416796875000001, 26.187304687500003, 85.61054687500001])
array('d', [-77.48828125, -13.350390625000001, 27.9611328125, 87.66445312500001])
array('d', [-77.48828125, -13.350390625000001, 27.821093750000003, 86.31074218750001])
array('d', [-78.32851562500001, -13.910546875000001, 27.821093750000003, 86.31074218750001])
array('d', [-78.32851562500001, -13.910546875000001, 27.821093750000003, 86.31074218750001])
array('d', [-78.32851562500001, -13.910546875000001, 27.821093750000003, 86.31074218750001])
array('d', [-79.075390625, -12.9302734375, 28.474609375, 85.61054687500001])
array('d', [-79.075390625, -12.9302734375, 27.354296875000003, 86.4041015625])
array('d', [-78.8419921875, -13.25703125, 27.354296875000003, 86.4041015625])
array('d', [-78.8419921875, -13.25703125, 27.354296875000003, 86.4041015625])
array('d', [-78.8419921875, -13.25703125, 27.354296875000003, 86.4041015625])
array('d', [-76.92812500000001, -14.4240234375, 27.587695312500003, 86.357421875])
array('d', [-78.32851562500001, -13.25703125, 29.31484375, 86.6375])
array('d', [-78.2818359375, -14.377343750000001, 29.268164062500002, 87.89785156250001])
array('d', [-78.2818359375, -14.377343750000001, 29.268164062500002, 87.89785156250001])
array('d', [-78.4685546875, -13.163671875, 29.688281250000003, 86.96425781250001])
array('d', [-79.16875, -13.63046875, 29.734960937500002, 87.19765625000001])
array('d', [-79.16875, -13.63046875, 30.06171875, 87.01093750000001])
array('d', [-79.16875, -13.63046875, 30.06171875, 87.01093750000001])
array('d', [-79.16875, -13.63046875, 30.06171875, 87.01093750000001])
array('d', [-78.09511718750001, -14.283984375000001, 30.06171875, 88.83144531250001])
array('d', [-77.208203125, -12.883593750000001, 29.0814453125, 88.83144531250001])
array('d', [-77.9083984375, -14.470703125, 28.94140625, 88.5046875])
array('d', [-78.0017578125, -13.677148437500001, 30.901953125000002, 88.7380859375])
array('d', [-78.0017578125, -13.677148437500001, 29.5482421875, 89.2048828125])
array('d', [-78.9353515625, -13.910546875000001, 29.5482421875, 88.224609375])
array('d', [-78.3751953125, -13.910546875000001, 29.5482421875, 88.224609375])
array('d', [-78.3751953125, -13.910546875000001, 29.5482421875, 88.224609375])
array('d', [-78.3751953125, -14.00390625, 31.135351562500002, 87.6177734375])
array('d', [-77.48828125, -14.00390625, 31.135351562500002, 87.6177734375])
array('d', [-78.1884765625, -13.25703125, 30.1083984375, 89.34492187500001])
array('d', [-78.09511718750001, -13.25703125, 28.661328125, 88.83144531250001])
array('d', [-78.09511718750001, -13.163671875, 30.2484375, 89.2515625])
array('d', [-78.09511718750001, -13.163671875, 30.2484375, 89.0181640625])
array('d', [-78.3751953125, -14.470703125, 30.4818359375, 89.0181640625])
array('d', [-78.98203125, -13.210351562500001, 29.3615234375, 89.53164062500001])
array('d', [-78.4685546875, -13.537109375, 32.0689453125, 88.87812500000001])
array('d', [-78.79531250000001, -13.0703125, 30.06171875, 89.158203125])
array('d', [-78.79531250000001, -13.0703125, 30.06171875, 89.158203125])
array('d', [-79.26210937500001, -13.163671875, 29.875, 89.3916015625])
array('d', [-78.141796875, -13.3037109375, 29.734960937500002, 88.224609375])
array('d', [-77.9083984375, -13.25703125, 29.594921875, 87.5244140625])
array('d', [-77.9083984375, -13.25703125, 30.06171875, 89.3916015625])
array('d', [-78.23515625, -12.790234375, 30.06171875, 89.3916015625])
array('d', [-78.0017578125, -11.9033203125, 29.688281250000003, 89.0181640625])
array('d', [-78.0017578125, -11.9033203125, 29.688281250000003, 89.0181640625])
array('d', [-78.9353515625, -13.583789062500001, 31.788867187500003, 88.13125000000001])
array('d', [-78.0017578125, -13.3970703125, 29.501562500000002, 89.9517578125])
array('d', [-78.56191406250001, -14.7041015625, 29.594921875, 88.5513671875])
array('d', [-78.56191406250001, -14.7041015625, 29.594921875, 88.5513671875])
array('d', [-78.56191406250001, -14.7041015625, 29.594921875, 88.5513671875])
array('d', [-78.56191406250001, -14.4240234375, 29.734960937500002, 88.7380859375])
array('d', [-78.701953125, -13.723828125, 30.1083984375, 89.158203125])
array('d', [-78.888671875, -13.723828125, 30.1083984375, 88.037890625])
array('d', [-78.888671875, -13.723828125, 30.1083984375, 88.037890625])
array('d', [-77.7216796875, -12.13671875, 27.727734375, 85.890625])
array('d', [-77.7216796875, -14.750781250000001, 29.594921875, 85.890625])
array('d', [-78.0017578125, -14.050585937500001, 30.06171875, 88.2712890625])
array('d', [-78.0017578125, -14.050585937500001, 30.06171875, 88.2712890625])
array('d', [-78.0017578125, -14.050585937500001, 30.06171875, 88.2712890625])
array('d', [-79.5421875, -13.0703125, 28.38125, 88.59804687500001])
array('d', [-78.9353515625, -13.350390625000001, 29.688281250000003, 86.54414062500001])
array('d', [-78.32851562500001, -13.677148437500001, 29.688281250000003, 86.54414062500001])
