array('d', [-2.80078125, 77.208203125, -54.941992187500006, 18.671875])
array('d', [-4.8546875, 75.714453125, -54.1484375, 16.197851562500002])
array('d', [-4.8546875, 75.714453125, -49.85390625, 19.232031250000002])
array('d', [-4.201171875, 75.24765625, -49.85390625, 19.232031250000002])
array('d', [-5.788281250000001, 73.0537109375, -49.107031250000006, 20.258984375])
array('d', [-7.188671875000001, 73.1470703125, -48.826953125, 21.799414062500002])
array('d', [-7.188671875000001, 73.1470703125, -48.826953125, 21.799414062500002])
array('d', [-7.188671875000001, 73.1470703125, -48.826953125, 21.799414062500002])
array('d', [-7.188671875000001, 73.1470703125, -48.826953125, 21.799414062500002])
array('d', [-7.188671875000001, 73.1470703125, -48.826953125, 21.799414062500002])
array('d', [-9.382617187500001, 71.233203125, -48.453515625, 22.452929687500003])
array('d', [-10.549609375000001, 69.0392578125, -47.6599609375, 23.059765625])
array('d', [-12.790234375, 66.89199218750001, -45.652734375, 21.519335937500003])
array('d', [-12.790234375, 66.89199218750001, -45.652734375, 21.519335937500003])
array('d', [-11.296484375, 64.3712890625, -43.598828125000004, 23.71328125])
array('d', [-13.7705078125, 62.410742187500006, -42.5251953125, 24.320117187500003])
array('d', [-13.7705078125, 62.410742187500006, -42.5251953125, 29.0814453125])
array('d', [-13.7705078125, 62.410742187500006, -42.5251953125, 29.0814453125])
array('d', [-13.7705078125, 62.410742187500006, -42.5251953125, 29.0814453125])
array('d', [-13.7705078125, 62.410742187500006, -42.5251953125, 29.0814453125])
array('d', [-13.3970703125, 62.970898437500004, -43.038671875000006, 25.860546875])
array('d', [-15.684375000000001, 62.55078125, -43.038671875000006, 25.860546875])
array('d', [-16.8513671875, 61.2904296875, -42.38515625, 25.9072265625])
array('d', [-16.8513671875, 61.2904296875, -39.2576171875, 25.9072265625])
array('d', [-14.657421875, 59.936718750000004, -39.2576171875, 24.786914062500003])
array('d', [-15.3576171875, 58.723046875, -39.7244140625, 24.786914062500003])
array('d', [-14.657421875, 58.209570312500006, -38.557421875, 26.187304687500003])
array('d', [-14.657421875, 58.209570312500006, -38.557421875, 28.101171875000002])
array('d', [-16.8513671875, 57.5560546875, -38.3240234375, 28.101171875000002])
array('d', [-16.0111328125, 56.855859375, -38.65078125, 26.140625])
array('d', [-18.4384765625, 54.941992187500006, -36.503515625, 26.934179687500002])
array('d', [-18.4384765625, 54.941992187500006, -36.503515625, 26.934179687500002])
array('d', [-17.458203125, 53.541601562500006, -34.963085937500004, 26.5607421875])
array('d', [-20.2123046875, 52.7947265625, -35.28984375, 28.7080078125])
array('d', [-20.2123046875, 52.374609375000006, -34.076171875, 28.054492187500003])
array('d', [-18.7185546875, 52.374609375000006, -34.076171875, 28.054492187500003])
array('d', [-19.7921875, 52.6546875, -35.1498046875, 29.408203125])
array('d', [-20.1189453125, 51.534375000000004, -34.16953125, 28.521289062500003])
array('d', [-20.1189453125, 49.85390625, -32.5357421875, 29.1748046875])
array('d', [-20.585742187500003, 49.85390625, -32.5357421875, 29.1748046875])
array('d', [-21.799414062500002, 47.1931640625, -30.9953125, 28.287890625000003])
array('d', [-22.266210937500002, 47.4265625, -29.31484375, 30.855273437500003])
array('d', [-22.266210937500002, 47.4265625, -29.31484375, 30.855273437500003])
array('d', [-22.499609375000002, 47.800000000000004, -29.221484375000003, 30.855273437500003])
array('d', [-21.8927734375, 46.633007812500004, -29.034765625000002, 31.92890625])
array('d', [-24.0400390625, 43.972265625000006, -27.541015625, 31.8822265625])
array('d', [-24.0400390625, 43.972265625000006, -27.541015625, 33.095898437500004])
array('d', [-23.386523437500003, 44.719140625, -26.5607421875, 33.095898437500004])
array('d', [-25.3470703125, 42.75859375, -25.300390625000002, 33.142578125])
array('d', [-25.3470703125, 42.75859375, -25.300390625000002, 33.142578125])
array('d', [-25.3470703125, 42.75859375, -25.300390625000002, 33.142578125])
array('d', [-25.3470703125, 42.75859375, -25.300390625000002, 33.142578125])
array('d', [-25.533789062500002, 42.7119140625, -26.7474609375, 34.5896484375])
array('d', [-24.646875, 41.871679687500006, -25.020312500000003, 34.35625])
array('d', [-25.720507812500003, 41.264843750000004, -24.0400390625, 33.8427734375])
array('d', [-25.720507812500003, 41.264843750000004, -24.0400390625, 34.35625])
array('d', [-24.366796875000002, 40.1912109375, -22.919726562500003, 34.35625])
array('d', [-27.44765625, 38.9775390625, -22.59296875, 36.0833984375])
array('d', [-27.44765625, 39.5376953125, -21.379296875, 35.383203125])
array('d', [-27.44765625, 39.5376953125, -21.379296875, 35.383203125])
array('d', [-27.44765625, 39.5376953125, -21.379296875, 35.383203125])
array('d', [-27.44765625, 39.5376953125, -21.379296875, 35.383203125])
array('d', [-27.44765625, 39.5376953125, -21.379296875, 35.383203125])
array('d', [-27.354296875000003, 39.5376953125, -21.379296875, 36.6435546875])
array('d', [-28.661328125, 37.9505859375, -20.399023437500002, 36.6435546875])
array('d', [-30.668554687500002, 37.90390625, -19.8388671875, 36.7369140625])
array('d', [-30.668554687500002, 36.503515625, -18.531835937500002, 36.363476562500004])
array('d', [-27.2609375, 36.503515625, -18.531835937500002, 36.363476562500004])
array('d', [-28.474609375, 36.41015625, -18.48515625, 36.78359375])
array('d', [-26.700781250000002, 35.383203125, -17.5515625, 37.5771484375])
array('d', [-26.700781250000002, 35.383203125, -17.644921875, 38.370703125])
array('d', [-29.6416015625, 34.54296875, -17.644921875, 38.370703125])
array('d', [-27.4943359375, 34.496289062500004, -16.197851562500002, 39.631054687500004])
array('d', [-29.688281250000003, 32.769140625, -16.3845703125, 39.631054687500004])
array('d', [-29.688281250000003, 32.769140625, -16.3845703125, 39.631054687500004])
array('d', [-29.688281250000003, 32.769140625, -16.3845703125, 39.164257812500004])
array('d', [-29.0814453125, 33.142578125, -16.151171875, 38.7908203125])
array('d', [-28.6146484375, 32.955859375, -15.544335937500001, 40.424609375])
array('d', [-28.6146484375, 32.955859375, -15.1708984375, 39.864453125000004])
array('d', [-30.2484375, 32.4890625, -15.1708984375, 39.864453125000004])
array('d', [-30.201757812500002, 31.2287109375, -13.583789062500001, 40.4712890625])
array('d', [-32.208984375, 30.9486328125, -13.443750000000001, 40.097851562500004])
array('d', [-32.208984375, 29.501562500000002, -11.296484375, 41.264843750000004])
array('d', [-29.408203125, 29.501562500000002, -11.296484375, 41.264843750000004])
array('d', [-31.18203125, 30.155078125000003, -11.9966796875, 39.9111328125])
array('d', [-30.5751953125, 28.94140625, -11.950000000000001, 41.6849609375])
array('d', [-30.5751953125, 28.94140625, -11.249804687500001, 40.564648437500004])
array('d', [-29.734960937500002, 27.7744140625, -11.249804687500001, 40.564648437500004])
array('d', [-30.901953125000002, 27.867773437500002, -11.249804687500001, 41.6849609375])
array('d', [-31.835546875000002, 27.120898437500003, -8.77578125, 40.097851562500004])
array('d', [-32.67578125, 27.0275390625, -9.52265625, 40.51796875])
array('d', [-32.67578125, 27.0275390625, -9.52265625, 40.51796875])
array('d', [-32.67578125, 27.0275390625, -9.52265625, 40.51796875])
array('d', [-32.67578125, 27.0275390625, -9.52265625, 40.51796875])
array('d', [-32.67578125, 27.0275390625, -9.52265625, 40.51796875])
array('d', [-30.668554687500002, 26.980859375, -11.296484375, 39.584375])
array('d', [-31.462109375, 26.887500000000003, -11.1564453125, 40.7513671875])
array('d', [-30.06171875, 26.3740234375, -9.4759765625, 39.2109375])
array('d', [-30.06171875, 26.7474609375, -11.016406250000001, 39.02421875])
array('d', [-31.088671875000003, 26.7474609375, -11.016406250000001, 39.02421875])
array('d', [-33.3759765625, 26.654101562500003, -9.89609375, 38.230664062500004])
array('d', [-29.734960937500002, 26.8408203125, -12.510156250000001, 37.810546875])
array('d', [-29.734960937500002, 26.8408203125, -12.510156250000001, 37.810546875])
array('d', [-30.341796875, 26.980859375, -12.416796875000001, 35.8033203125])
array('d', [-26.32734375, 27.167578125000002, -14.143945312500001, 35.2431640625])
array('d', [-26.32734375, 29.31484375, -14.283984375000001, 32.8158203125])
array('d', [-26.32734375, 29.31484375, -14.283984375000001, 32.8158203125])
array('d', [-26.32734375, 29.31484375, -14.283984375000001, 32.8158203125])
array('d', [-26.32734375, 29.31484375, -14.283984375000001, 32.8158203125])
array('d', [-26.0939453125, 29.31484375, -15.777734375000001, 31.835546875000002])
array('d', [-23.5265625, 30.5751953125, -15.777734375000001, 31.835546875000002])
array('d', [-24.600195312500002, 32.3490234375, -16.898046875000002, 30.388476562500003])
array('d', [-20.9125, 32.9091796875, -17.925, 29.268164062500002])
array('d', [-20.585742187500003, 33.1892578125, -19.7455078125, 26.934179687500002])
array('d', [-20.585742187500003, 33.1892578125, -20.865820312500002, 26.467382812500002])
array('d', [-17.925, 35.009765625, -20.865820312500002, 26.467382812500002])
array('d', [-18.7185546875, 36.2234375, -21.192578125, 24.600195312500002])
array('d', [-17.458203125, 37.5771484375, -20.632421875000002, 24.740234375])
array('d', [-17.458203125, 37.5771484375, -22.873046875, 22.59296875])
array('d', [-17.458203125, 37.5771484375, -22.873046875, 22.59296875])
array('d', [-17.458203125, 37.5771484375, -22.873046875, 22.59296875])
array('d', [-17.458203125, 37.5771484375, -22.873046875, 22.59296875])
array('d', [-14.984179687500001, 39.02421875, -22.873046875, 21.6126953125])
array('d', [-15.12421875, 38.7908203125, -23.246484375, 21.6126953125])
array('d', [-12.790234375, 40.331250000000004, -23.7599609375, 22.219531250000003])
array('d', [-12.790234375, 40.331250000000004, -25.487109375000003, 20.5390625])
array('d', [-11.0630859375, 43.9255859375, -24.46015625, 19.97890625])
array('d', [-8.2623046875, 45.839453125000006, -26.3740234375, 17.0380859375])
array('d', [-7.748828125, 45.839453125000006, -26.3740234375, 16.5712890625])
array('d', [-5.6015625, 45.559375, -26.980859375, 16.5712890625])
array('d', [-4.0611328125, 47.566601562500004, -26.700781250000002, 14.984179687500001])
array('d', [-2.3806640625, 48.453515625, -27.3076171875, 15.777734375000001])
array('d', [-2.3806640625, 48.453515625, -27.3076171875, 15.777734375000001])
array('d', [-1.6804687500000002, 50.274023437500006, -30.06171875, 12.9302734375])
array('d', [-1.6804687500000002, 51.814453125, -30.388476562500003, 12.790234375])
array('d', [-1.1203125, 51.814453125, -30.388476562500003, 12.790234375])
array('d', [-1.1203125, 51.814453125, -30.388476562500003, 12.790234375])
array('d', [-1.1203125, 51.814453125, -30.388476562500003, 12.790234375])
array('d', [0.8869140625, 52.561328125, -31.135351562500002, 9.0091796875])
array('d', [1.1203125, 53.868359375000004, -31.135351562500002, 9.0091796875])
array('d', [3.734375, 53.121484375, -31.6955078125, 8.915820312500001])
array('d', [3.267578125, 54.8953125, -33.095898437500004, 9.3359375])
array('d', [3.267578125, 54.8953125, -33.095898437500004, 7.7955078125])
array('d', [4.201171875, 55.922265625, -32.862500000000004, 7.7955078125])
array('d', [5.5082031250000005, 56.669140625000004, -33.609375, 8.02890625])
array('d', [5.5082031250000005, 56.669140625000004, -33.609375, 8.02890625])
array('d', [5.5082031250000005, 56.669140625000004, -33.609375, 8.02890625])
array('d', [7.1419921875000005, 57.135937500000004, -35.756640625, 5.788281250000001])
array('d', [7.1419921875000005, 57.135937500000004, -37.34375, 4.1544921875])
array('d', [8.1689453125, 57.32265625, -36.130078125000004, 1.587109375])
array('d', [8.1689453125, 57.32265625, -36.130078125000004, 1.587109375])
array('d', [10.082812500000001, 58.209570312500006, -36.130078125000004, 1.587109375])
array('d', [11.483203125000001, 60.170117187500004, -37.4837890625, 1.8205078125])
array('d', [11.016406250000001, 62.457421875, -38.27734375, 2.42734375])
array('d', [11.016406250000001, 62.457421875, -38.27734375, 2.42734375])
array('d', [11.016406250000001, 62.457421875, -38.27734375, 2.42734375])
array('d', [12.043359375000001, 61.7572265625, -39.164257812500004, 0.8402343750000001])
array('d', [14.7974609375, 61.943945312500006, -40.984765625, -0.6068359375])
array('d', [14.7974609375, 61.943945312500006, -40.984765625, -1.30703125])
array('d', [14.7974609375, 61.943945312500006, -43.505468750000006, -1.30703125])
array('d', [15.917773437500001, 63.204296875000004, -43.225390625, -3.5943359375000004])
array('d', [15.917773437500001, 63.204296875000004, -43.225390625, -3.5943359375000004])
array('d', [17.271484375, 65.16484375, -43.832226562500004, -5.2748046875000005])
array('d', [18.2517578125, 64.9314453125, -43.272070312500006, -6.3951171875])
array('d', [18.2517578125, 64.9314453125, -45.466015625000004, -5.694921875])
array('d', [18.9052734375, 66.19179687500001, -45.466015625000004, -5.694921875])
array('d', [20.865820312500002, 67.82558593750001, -44.999218750000004, -8.682421875000001])
array('d', [21.332617187500002, 67.40546875, -46.166210937500004, -8.122265625])
array('d', [21.332617187500002, 67.40546875, -46.166210937500004, -10.2228515625])
array('d', [22.499609375000002, 69.7861328125, -46.6796875, -10.2228515625])
array('d', [23.853320312500003, 69.179296875, -46.6796875, -10.2228515625])
array('d', [23.853320312500003, 69.179296875, -50.22734375, -12.696875])
array('d', [25.020312500000003, 69.27265625, -50.22734375, -12.696875])
array('d', [25.720507812500003, 71.32656250000001, -50.0873046875, -13.910546875000001])
array('d', [25.720507812500003, 71.32656250000001, -50.0873046875, -13.910546875000001])
array('d', [25.720507812500003, 71.32656250000001, -50.0873046875, -13.910546875000001])
array('d', [25.720507812500003, 71.32656250000001, -50.0873046875, -13.910546875000001])
array('d', [25.720507812500003, 71.32656250000001, -50.0873046875, -13.910546875000001])
array('d', [26.233984375000002, 71.4666015625, -50.974218750000006, -14.097265625])
array('d', [27.44765625, 73.473828125, -52.608007812500006, -15.2642578125])
array('d', [27.44765625, 73.473828125, -53.028125, -16.24453125])
array('d', [27.44765625, 73.473828125, -53.028125, -16.24453125])
array('d', [27.44765625, 73.473828125, -53.028125, -16.24453125])
array('d', [31.5087890625, 74.12734375000001, -53.634960937500004, -17.458203125])
array('d', [31.5087890625, 74.033984375, -56.342382812500006, -18.11171875])
array('d', [31.5087890625, 74.033984375, -56.342382812500006, -18.11171875])
array('d', [31.135351562500002, 75.9478515625, -55.5955078125, -18.85859375])
array('d', [31.8822265625, 76.18125, -55.82890625, -19.7455078125])
array('d', [34.3095703125, 76.087890625, -56.482421875, -22.0794921875])
array('d', [34.3095703125, 76.087890625, -56.482421875, -22.0794921875])
array('d', [35.429882812500004, 79.2154296875, -56.2490234375, -21.7060546875])
array('d', [36.5501953125, 79.26210937500001, -57.1826171875, -21.099218750000002])
array('d', [36.5501953125, 80.66250000000001, -56.3890625, -22.7796875])
array('d', [36.690234375, 80.66250000000001, -56.3890625, -22.7796875])
array('d', [37.4837890625, 81.7361328125, -58.302929687500004, -22.686328125000003])
array('d', [38.744140625, 82.57636718750001, -57.742773437500006, -21.519335937500003])
array('d', [38.744140625, 82.57636718750001, -58.536328125000004, -24.2734375])
array('d', [38.744140625, 82.57636718750001, -58.536328125000004, -24.2734375])
array('d', [38.744140625, 82.57636718750001, -58.536328125000004, -24.2734375])
