array('d', [50.6474609375, 106.2896484375, -132.9904296875, -40.331250000000004])
array('d', [50.6474609375, 106.2896484375, -132.9904296875, -40.331250000000004])
array('d', [50.6474609375, 106.2896484375, -132.9904296875, -38.183984375])
array('d', [49.6205078125, 104.1890625, -132.663671875, -38.183984375])
array('d', [50.0873046875, 103.2087890625, -134.344140625, -38.5107421875])
array('d', [50.0873046875, 103.2087890625, -129.58281250000002, -35.8033203125])
array('d', [50.0873046875, 98.91425781250001, -129.58281250000002, -35.8033203125])
array('d', [50.0873046875, 107.456640625, -131.26328125, -36.0833984375])
array('d', [46.633007812500004, 111.1443359375, -129.6294921875, -36.596875000000004])
array('d', [46.633007812500004, 107.6900390625, -127.715625, -35.4765625])
array('d', [46.072851562500006, 107.6900390625, -127.715625, -35.4765625])
array('d', [43.598828125000004, 101.8083984375, -127.38886718750001, -35.0564453125])
array('d', [43.598828125000004, 101.8083984375, -127.38886718750001, -35.0564453125])
array('d', [42.6185546875, 100.26796875000001, -124.16796875, -33.889453125])
array('d', [46.026171875, 99.89453125, -124.0279296875, -33.889453125])
array('d', [46.166210937500004, 104.5625, -124.12128906250001, -35.196484375000004])
array('d', [46.166210937500004, 104.5625, -124.12128906250001, -33.42265625])
array('d', [48.033398437500004, 104.4224609375, -124.58808593750001, -33.42265625])
array('d', [45.606054687500006, 98.68085937500001, -121.833984375, -32.022265625])
array('d', [45.606054687500006, 98.68085937500001, -123.234375, -33.702734375])
array('d', [43.412109375, 94.386328125, -123.234375, -33.702734375])
array('d', [48.173437500000006, 98.3541015625, -122.6275390625, -33.2359375])
array('d', [53.308203125000006, 95.693359375, -123.514453125, -34.076171875])
array('d', [55.6888671875, 95.693359375, -123.514453125, -34.076171875])
array('d', [55.6888671875, 95.693359375, -123.514453125, -34.076171875])
array('d', [55.6888671875, 95.693359375, -123.514453125, -34.076171875])
array('d', [55.6888671875, 95.506640625, -122.30078125, -35.5232421875])
array('d', [57.509375000000006, 95.9267578125, -122.44082031250001, -35.2431640625])
array('d', [59.469921875000004, 96.2068359375, -122.8609375, -36.2701171875])
array('d', [59.469921875000004, 96.2068359375, -122.8609375, -36.2701171875])
array('d', [59.469921875000004, 96.2068359375, -122.8609375, -36.2701171875])
array('d', [53.775000000000006, 95.36660156250001, -124.91484375, -36.830273437500004])
array('d', [53.775000000000006, 95.03984375, -124.8681640625, -37.530468750000004])
array('d', [58.8630859375, 95.03984375, -124.8681640625, -37.530468750000004])
array('d', [58.769726562500004, 95.13320312500001, -124.8681640625, -37.530468750000004])
array('d', [58.769726562500004, 93.07929687500001, -127.0154296875, -38.8841796875])
array('d', [56.2490234375, 93.07929687500001, -127.0154296875, -38.8841796875])
array('d', [57.9294921875, 95.2732421875, -126.5486328125, -38.9775390625])
array('d', [57.135937500000004, 95.2732421875, -127.0154296875, -37.6705078125])
array('d', [57.135937500000004, 96.626953125, -127.0154296875, -37.6705078125])
array('d', [56.575781250000006, 95.506640625, -128.2291015625, -38.27734375])
array('d', [55.82890625, 96.30019531250001, -129.76953125, -37.810546875])
array('d', [55.82890625, 96.30019531250001, -129.76953125, -37.15703125])
array('d', [59.56328125, 94.573046875, -128.18242187500002, -37.15703125])
array('d', [58.0228515625, 95.88007812500001, -128.9759765625, -39.4443359375])
array('d', [57.836132812500004, 95.64667968750001, -128.4625, -39.864453125000004])
array('d', [57.836132812500004, 95.64667968750001, -128.4625, -39.864453125000004])
array('d', [59.236523437500004, 94.94648437500001, -131.45000000000002, -39.9578125])
array('d', [53.3548828125, 95.13320312500001, -130.51640625000002, -39.9111328125])
array('d', [53.3548828125, 95.13320312500001, -130.51640625000002, -38.744140625])
array('d', [53.3548828125, 95.13320312500001, -130.51640625000002, -38.744140625])
array('d', [57.602734375000004, 95.83339843750001, -130.5630859375, -38.744140625])
array('d', [56.342382812500006, 95.4599609375, -132.9904296875, -41.871679687500006])
array('d', [54.708593750000006, 95.64667968750001, -132.75703125, -42.2451171875])
array('d', [54.708593750000006, 95.64667968750001, -132.75703125, -42.2451171875])
array('d', [54.708593750000006, 95.64667968750001, -132.75703125, -42.2451171875])
array('d', [54.708593750000006, 95.64667968750001, -132.75703125, -42.2451171875])
array('d', [54.3818359375, 95.60000000000001, -133.50390625, -41.7783203125])
array('d', [54.3818359375, 96.0201171875, -133.8306640625, -41.965039062500004])
array('d', [49.6205078125, 96.0201171875, -133.8306640625, -41.965039062500004])
array('d', [49.6205078125, 96.0201171875, -133.8306640625, -41.965039062500004])
array('d', [49.6205078125, 96.0201171875, -133.8306640625, -41.965039062500004])
array('d', [49.6205078125, 96.0201171875, -133.8306640625, -41.965039062500004])
array('d', [49.6205078125, 96.0201171875, -133.8306640625, -41.965039062500004])
array('d', [55.035351562500004, 102.9287109375, -133.9240234375, -39.7244140625])
array('d', [53.121484375, 95.2732421875, -133.9240234375, -39.7244140625])
array('d', [51.907812500000006, 95.36660156250001, -133.55058593750002, -40.6580078125])
array('d', [52.374609375000006, 96.4869140625, -133.970703125, -43.0853515625])
array('d', [52.374609375000006, 96.4869140625, -133.970703125, -41.3115234375])
array('d', [54.615234375, 94.66640625000001, -133.037109375, -41.3115234375])
array('d', [55.08203125, 96.7203125, -134.344140625, -40.3779296875])
array('d', [55.08203125, 96.2068359375, -133.55058593750002, -39.304296875])
array('d', [54.101757812500004, 96.2068359375, -133.55058593750002, -39.304296875])
array('d', [52.561328125, 96.58027343750001, -133.4572265625, -41.871679687500006])
array('d', [47.006445312500006, 97.6072265625, -133.7373046875, -42.665234375000004])
array('d', [47.006445312500006, 97.6072265625, -133.2705078125, -45.1859375])
array('d', [48.873632812500006, 96.53359375000001, -133.2705078125, -45.1859375])
array('d', [49.7138671875, 95.5533203125, -134.2041015625, -40.984765625])
array('d', [51.067578125000004, 96.626953125, -133.410546875, -39.304296875])
array('d', [51.067578125000004, 96.626953125, -133.410546875, -41.078125])
array('d', [51.300976562500004, 95.13320312500001, -133.8306640625, -41.078125])
array('d', [50.1806640625, 95.5533203125, -133.597265625, -41.918359375])
array('d', [50.1806640625, 95.5533203125, -133.597265625, -41.918359375])
array('d', [50.1806640625, 95.5533203125, -133.597265625, -41.918359375])
array('d', [50.1806640625, 95.5533203125, -133.597265625, -41.918359375])
array('d', [52.5146484375, 95.78671875, -133.6439453125, -41.264843750000004])
array('d', [52.5146484375, 95.78671875, -133.6439453125, -41.264843750000004])
array('d', [50.274023437500006, 94.29296875, -133.1771484375, -38.697460937500004])
array('d', [52.187890625, 102.321875, -133.50390625, -38.7908203125])
array('d', [52.187890625, 99.054296875, -133.50390625, -38.9775390625])
array('d', [53.2615234375, 99.054296875, -133.50390625, -38.9775390625])
array('d', [53.308203125000006, 95.13320312500001, -133.2705078125, -36.690234375])
array('d', [48.406835937500006, 94.9931640625, -132.196875, -39.4443359375])
array('d', [48.406835937500006, 94.9931640625, -132.8037109375, -40.0044921875])
array('d', [49.947265625, 95.319921875, -132.8037109375, -40.0044921875])
array('d', [49.947265625, 94.6197265625, -131.543359375, -38.3240234375])
array('d', [43.225390625, 91.86562500000001, -130.609765625, -38.744140625])
array('d', [43.225390625, 91.86562500000001, -130.609765625, -38.744140625])
array('d', [48.6869140625, 101.24824218750001, -130.236328125, -38.090625])
array('d', [48.6869140625, 101.24824218750001, -130.236328125, -38.090625])
array('d', [48.6869140625, 101.24824218750001, -130.236328125, -38.090625])
array('d', [48.6869140625, 101.24824218750001, -130.236328125, -38.090625])
array('d', [47.1931640625, 95.2265625, -131.169921875, -36.78359375])
array('d', [48.546875, 95.2732421875, -130.609765625, -38.65078125])
array('d', [48.546875, 95.2732421875, -130.609765625, -39.77109375])
array('d', [48.5935546875, 98.2607421875, -129.5361328125, -39.77109375])
array('d', [45.652734375, 97.1404296875, -130.1896484375, -38.183984375])
array('d', [45.652734375, 97.1404296875, -130.1896484375, -35.663281250000004])
array('d', [49.0603515625, 91.39882812500001, -130.88984375, -35.663281250000004])
array('d', [52.7947265625, 96.34687500000001, -130.88984375, -35.663281250000004])
array('d', [52.7947265625, 96.34687500000001, -131.7767578125, -38.930859375000004])
array('d', [47.146484375, 95.506640625, -131.91679687500002, -38.930859375000004])
array('d', [51.674414062500006, 105.86953125000001, -132.103515625, -38.090625])
array('d', [51.674414062500006, 105.86953125000001, -132.103515625, -38.090625])
array('d', [51.5810546875, 95.5533203125, -132.2435546875, -37.1103515625])
array('d', [51.5810546875, 95.64667968750001, -133.597265625, -38.3240234375])
array('d', [52.5146484375, 95.64667968750001, -133.597265625, -38.3240234375])
array('d', [52.234570312500004, 95.9734375, -133.7373046875, -38.3240234375])
array('d', [54.801953125000004, 94.94648437500001, -133.55058593750002, -38.27734375])
array('d', [54.801953125000004, 94.94648437500001, -133.55058593750002, -38.8375])
array('d', [54.1484375, 96.253515625, -134.71757812500002, -38.8375])
array('d', [52.467968750000004, 95.4599609375, -134.2974609375, -40.14453125])
array('d', [52.467968750000004, 95.83339843750001, -131.169921875, -37.7171875])
array('d', [55.82890625, 95.83339843750001, -131.169921875, -37.7171875])
array('d', [47.7533203125, 95.17988281250001, -130.28300781250002, -37.763867187500004])
array('d', [47.7533203125, 95.17988281250001, -130.28300781250002, -37.763867187500004])
array('d', [47.7533203125, 95.17988281250001, -130.28300781250002, -37.763867187500004])
array('d', [51.300976562500004, 96.34687500000001, -128.88261718750002, -35.85])
array('d', [51.300976562500004, 96.34687500000001, -128.88261718750002, -33.2359375])
array('d', [54.008398437500006, 95.83339843750001, -125.66171875, -33.2359375])
array('d', [52.841406250000006, 95.13320312500001, -122.30078125, -35.85])
array('d', [52.841406250000006, 95.13320312500001, -122.30078125, -35.85])
array('d', [52.841406250000006, 95.13320312500001, -122.30078125, -35.85])
array('d', [54.988671875, 95.506640625, -125.381640625, -33.42265625])
array('d', [54.988671875, 95.506640625, -125.381640625, -33.42265625])
array('d', [60.3568359375, 95.5533203125, -124.448046875, -32.9091796875])
array('d', [54.615234375, 95.9734375, -126.128515625, -34.029492187500004])
array('d', [54.615234375, 95.9734375, -126.22187500000001, -34.16953125])
array('d', [54.7552734375, 95.88007812500001, -126.22187500000001, -34.16953125])
array('d', [58.349609375, 95.13320312500001, -125.75507812500001, -33.8427734375])
array('d', [58.349609375, 95.13320312500001, -125.75507812500001, -33.8427734375])
array('d', [53.58828125, 95.0865234375, -126.87539062500001, -36.7369140625])
array('d', [53.494921875, 96.2068359375, -127.7623046875, -38.090625])
array('d', [53.494921875, 96.2068359375, -127.7623046875, -36.130078125000004])
array('d', [59.376562500000006, 96.2068359375, -127.7623046875, -36.130078125000004])
array('d', [59.376562500000006, 96.2068359375, -127.7623046875, -36.130078125000004])
array('d', [59.376562500000006, 96.2068359375, -127.7623046875, -36.130078125000004])
array('d', [59.376562500000006, 95.4599609375, -125.28828125000001, -37.4837890625])
array('d', [52.701367187500004, 96.440234375, -128.8359375, -37.4837890625])
array('d', [54.8486328125, 94.94648437500001, -129.39609375, -38.1373046875])
array('d', [59.936718750000004, 95.7400390625, -129.39609375, -38.1373046875])
array('d', [59.936718750000004, 95.7400390625, -129.39609375, -38.1373046875])
array('d', [59.936718750000004, 95.7400390625, -129.39609375, -38.1373046875])
array('d', [59.936718750000004, 95.7400390625, -129.39609375, -38.1373046875])
array('d', [59.936718750000004, 95.7400390625, -132.476953125, -37.8572265625])
array('d', [57.6494140625, 94.01289062500001, -132.476953125, -40.051171875])
array('d', [57.6494140625, 94.01289062500001, -132.476953125, -41.404882812500006])
array('d', [57.042578125000006, 95.2732421875, -132.8970703125, -41.404882812500006])
array('d', [55.7822265625, 95.83339843750001, -134.2974609375, -41.965039062500004])
array('d', [55.7822265625, 96.6736328125, -134.25078125000002, -43.738867187500006])
array('d', [53.168164062500004, 96.6736328125, -134.25078125000002, -43.738867187500006])
array('d', [53.3548828125, 96.4869140625, -134.0640625, -43.738867187500006])
array('d', [53.074804687500006, 95.2732421875, -133.7373046875, -42.431835937500004])
array('d', [53.074804687500006, 95.2732421875, -133.7373046875, -42.1517578125])
array('d', [51.907812500000006, 96.11347656250001, -133.6439453125, -42.1517578125])
array('d', [49.5271484375, 95.2732421875, -133.2705078125, -44.62578125])
array('d', [54.101757812500004, 95.9267578125, -133.223828125, -43.225390625])
array('d', [54.101757812500004, 95.9267578125, -133.223828125, -43.225390625])
array('d', [53.681640625, 95.4599609375, -134.4375, -41.7783203125])
array('d', [53.681640625, 95.4599609375, -134.4375, -41.7783203125])
array('d', [52.001171875000004, 95.88007812500001, -133.597265625, -43.972265625000006])
array('d', [52.001171875000004, 95.5533203125, -132.8970703125, -40.798046875000004])
array('d', [53.9150390625, 95.5533203125, -132.8970703125, -40.798046875000004])
array('d', [57.042578125000006, 95.41328125000001, -134.3908203125, -38.5107421875])
array('d', [52.608007812500006, 95.9267578125, -132.38359375000002, -39.9111328125])
array('d', [52.608007812500006, 95.4599609375, -131.356640625, -40.89140625])
array('d', [52.6546875, 95.4599609375, -131.356640625, -40.89140625])
array('d', [52.6546875, 103.6755859375, -130.8431640625, -39.2576171875])
array('d', [52.5146484375, 103.6755859375, -128.9759765625, -39.5376953125])
array('d', [51.441015625000006, 95.78671875, -128.9759765625, -39.5376953125])
array('d', [50.4140625, 95.693359375, -127.6689453125, -39.584375])
array('d', [50.4140625, 95.693359375, -127.6689453125, -39.584375])
array('d', [50.4140625, 95.693359375, -127.6689453125, -39.584375])
array('d', [50.4140625, 95.693359375, -127.6689453125, -39.584375])
array('d', [50.4140625, 95.693359375, -127.6689453125, -39.584375])
array('d', [53.96171875, 95.693359375, -127.34218750000001, -37.5771484375])
array('d', [50.7875, 95.60000000000001, -126.5953125, -38.5107421875])
