array('d', [84.8169921875, 14.470703125, -97.840625, -9.849414062500001])
array('d', [84.39687500000001, 14.470703125, -97.840625, -9.4759765625])
array('d', [83.93007812500001, 14.750781250000001, -97.23378906250001, -9.4759765625])
array('d', [85.09707031250001, 14.7974609375, -97.65390625, -10.26953125])
array('d', [85.2837890625, 15.6376953125, -97.65390625, -10.26953125])
array('d', [85.2837890625, 15.6376953125, -97.65390625, -10.26953125])
array('d', [84.490234375, 15.544335937500001, -98.02734375, -10.783007812500001])
array('d', [84.86367187500001, 14.984179687500001, -97.187109375, -9.616015625000001])
array('d', [84.86367187500001, 16.431250000000002, -97.6072265625, -9.429296875])
array('d', [84.86367187500001, 16.431250000000002, -97.6072265625, -10.6896484375])
array('d', [85.050390625, 16.0578125, -97.74726562500001, -10.6896484375])
array('d', [85.0037109375, 17.5048828125, -97.8873046875, -10.45625])
array('d', [84.67695312500001, 16.61796875, -97.7939453125, -10.5029296875])
array('d', [84.67695312500001, 17.2248046875, -98.02734375, -10.9697265625])
array('d', [84.95703125, 17.2248046875, -98.02734375, -10.9697265625])
array('d', [85.4705078125, 18.11171875, -98.21406250000001, -11.016406250000001])
array('d', [85.890625, 19.0453125, -97.28046875000001, -10.642968750000001])
array('d', [86.54414062500001, 18.578515625, -99.61445312500001, -10.876367187500001])
array('d', [86.54414062500001, 18.998632812500002, -98.494140625, -11.6232421875])
array('d', [86.1240234375, 19.232031250000002, -99.427734375, -11.6232421875])
array('d', [86.8708984375, 19.5587890625, -99.9412109375, -12.13671875])
array('d', [85.423828125, 20.585742187500003, -98.91425781250001, -13.3037109375])
array('d', [85.423828125, 20.585742187500003, -99.7544921875, -11.6232421875])
array('d', [86.54414062500001, 21.052539062500003, -99.7544921875, -11.6232421875])
array('d', [85.983984375, 18.998632812500002, -100.361328125, -12.696875])
array('d', [86.4041015625, 3.1275390625000004, -99.1943359375, -2.0539062500000003])
array('d', [86.4041015625, 3.1275390625000004, -99.1943359375, -0.8402343750000001])
array('d', [85.70390625, 0.7935546875, -99.987890625, -0.8402343750000001])
array('d', [87.1509765625, -0.09335937500000001, -99.987890625, -0.8402343750000001])
array('d', [87.1509765625, -0.09335937500000001, -99.987890625, -0.8402343750000001])
array('d', [87.1509765625, -0.09335937500000001, -99.987890625, -0.8402343750000001])
array('d', [87.1509765625, -0.09335937500000001, -97.187109375, -0.18671875000000002])
array('d', [86.26406250000001, -1.0269531250000001, -97.187109375, -0.18671875000000002])
array('d', [86.26406250000001, 0.09335937500000001, -96.53359375000001, 0.09335937500000001])
array('d', [86.5908203125, 0.466796875, -97.46718750000001, 0.7468750000000001])
array('d', [86.5908203125, 0.466796875, -97.65390625, 0.8869140625])
array('d', [86.5908203125, -2.2873046875000003, -97.65390625, 0.8869140625])
array('d', [85.79726562500001, 0.8869140625, -98.16738281250001, 0.1400390625])
array('d', [85.79726562500001, 0.7468750000000001, -97.187109375, -0.2333984375])
array('d', [85.79726562500001, 0.7468750000000001, -97.187109375, -0.2333984375])
array('d', [86.96425781250001, 0.466796875, -98.16738281250001, 0.1400390625])
array('d', [86.54414062500001, 0.466796875, -98.16738281250001, 0.280078125])
array('d', [86.54414062500001, 0.2333984375, -97.373828125, -0.046679687500000004])
array('d', [86.6841796875, -0.18671875000000002, -97.373828125, -0.046679687500000004])
array('d', [86.6841796875, 0.2333984375, -97.70058593750001, 1.0736328125])
array('d', [86.6841796875, 0.2333984375, -97.70058593750001, 1.0736328125])
array('d', [86.6841796875, 0.2333984375, -97.70058593750001, 1.0736328125])
array('d', [86.6841796875, 0.2333984375, -97.70058593750001, 1.0736328125])
array('d', [87.1509765625, 0.0, -97.51386718750001, 0.280078125])
array('d', [86.96425781250001, 0.7468750000000001, -97.3271484375, 0.280078125])
array('d', [86.1240234375, 0.42011718750000004, -97.23378906250001, 0.56015625])
array('d', [86.1240234375, 0.42011718750000004, -97.23378906250001, 0.56015625])
array('d', [86.5908203125, -0.09335937500000001, -96.440234375, 0.1400390625])
array('d', [86.5908203125, -0.09335937500000001, -96.440234375, 1.1669921875])
array('d', [86.07734375000001, 0.280078125, -96.8603515625, 1.1669921875])
array('d', [86.07734375000001, 0.280078125, -96.8603515625, 1.1669921875])
array('d', [86.07734375000001, 0.280078125, -96.8603515625, 1.1669921875])
array('d', [86.07734375000001, 0.280078125, -96.8603515625, 1.1669921875])
array('d', [86.07734375000001, 0.653515625, -96.16015625, -1.0269531250000001])
array('d', [85.79726562500001, -0.046679687500000004, -95.64667968750001, -1.0269531250000001])
array('d', [85.70390625, 1.2603515625000001, -95.506640625, 0.5134765625000001])
array('d', [85.70390625, 1.2603515625000001, -95.506640625, 0.5134765625000001])
array('d', [85.70390625, 1.2603515625000001, -95.506640625, 0.5134765625000001])
array('d', [85.70390625, 1.2603515625000001, -95.506640625, 0.5134765625000001])
array('d', [86.1240234375, -0.046679687500000004, -96.30019531250001, 0.7001953125])
array('d', [86.6841796875, 0.2333984375, -94.71308593750001, 1.6337890625])
array('d', [85.84394531250001, 0.2333984375, -94.71308593750001, 1.6337890625])
array('d', [85.84394531250001, 0.046679687500000004, -95.4599609375, 0.9802734375000001])
array('d', [85.79726562500001, 0.046679687500000004, -95.4599609375, 0.9802734375000001])
array('d', [85.33046875000001, 1.30703125, -94.853125, 0.56015625])
array('d', [86.31074218750001, 1.5404296875, -95.4599609375, 0.56015625])
array('d', [86.31074218750001, 1.5404296875, -95.4599609375, 0.1400390625])
array('d', [87.0576171875, 0.42011718750000004, -96.626953125, -0.56015625])
array('d', [87.1509765625, 1.2603515625000001, -94.10625, 1.30703125])
array('d', [87.1509765625, 1.2603515625000001, -94.10625, 1.30703125])
array('d', [87.1509765625, 1.2603515625000001, -94.10625, 1.30703125])
array('d', [86.54414062500001, 0.8869140625, -94.6197265625, 0.18671875000000002])
array('d', [86.170703125, 0.56015625, -95.60000000000001, -0.18671875000000002])
array('d', [86.170703125, 0.56015625, -93.91953125, -0.56015625])
array('d', [86.4041015625, -0.280078125, -93.91953125, -0.56015625])
array('d', [85.5171875, 0.09335937500000001, -95.36660156250001, -0.93359375])
array('d', [85.890625, 0.5134765625000001, -96.2068359375, -0.09335937500000001])
array('d', [85.890625, 0.1400390625, -95.5533203125, -0.09335937500000001])
array('d', [85.890625, 0.1400390625, -95.5533203125, -0.09335937500000001])
array('d', [85.890625, 0.1400390625, -95.5533203125, -0.09335937500000001])
array('d', [85.983984375, 0.1400390625, -95.5533203125, 1.213671875])
array('d', [85.983984375, 0.8869140625, -94.9931640625, 0.466796875])
array('d', [86.96425781250001, 0.5134765625000001, -95.319921875, 0.1400390625])
array('d', [86.96425781250001, 0.5134765625000001, -95.319921875, 0.1400390625])
array('d', [86.96425781250001, 0.5134765625000001, -95.319921875, 0.1400390625])
array('d', [85.050390625, 0.09335937500000001, -95.64667968750001, -0.56015625])
array('d', [85.050390625, 1.2603515625000001, -95.4599609375, -0.09335937500000001])
array('d', [85.61054687500001, 1.2603515625000001, -95.4599609375, 0.1400390625])
array('d', [85.61054687500001, 1.2603515625000001, -95.4599609375, 0.1400390625])
array('d', [85.61054687500001, 1.2603515625000001, -95.4599609375, 0.1400390625])
array('d', [86.07734375000001, -0.6068359375, -94.759765625, 0.56015625])
array('d', [85.6572265625, 0.1400390625, -94.759765625, 0.56015625])
array('d', [86.917578125, -0.6068359375, -94.6197265625, -0.18671875000000002])
array('d', [86.917578125, -0.6068359375, -94.6197265625, -0.18671875000000002])
array('d', [86.917578125, -0.6068359375, -94.6197265625, -0.18671875000000002])
array('d', [85.983984375, -0.6068359375, -94.573046875, 1.2603515625000001])
array('d', [85.61054687500001, -0.56015625, -94.89980468750001, 0.09335937500000001])
array('d', [85.61054687500001, -0.2333984375, -93.91953125, 0.93359375])
array('d', [85.61054687500001, -0.2333984375, -93.91953125, 0.7001953125])
array('d', [86.45078125, 1.0736328125, -94.89980468750001, 0.7001953125])
array('d', [86.82421875, 0.466796875, -92.84589843750001, 0.7001953125])
array('d', [86.82421875, -0.2333984375, -93.6861328125, -0.42011718750000004])
array('d', [86.4041015625, -0.5134765625000001, -94.43300781250001, 0.7468750000000001])
array('d', [86.45078125, -0.5134765625000001, -94.43300781250001, 0.7468750000000001])
array('d', [86.07734375000001, -0.2333984375, -93.2193359375, 1.1669921875])
array('d', [86.07734375000001, -0.2333984375, -93.2193359375, 1.1669921875])
array('d', [86.07734375000001, -0.2333984375, -93.2193359375, 1.1669921875])
array('d', [86.54414062500001, 0.18671875000000002, -94.6197265625, -0.1400390625])
array('d', [85.983984375, 1.1669921875, -94.94648437500001, -0.1400390625])
array('d', [85.983984375, 0.18671875000000002, -95.03984375, 0.7468750000000001])
array('d', [86.07734375000001, 0.18671875000000002, -95.03984375, 0.1400390625])
array('d', [85.9373046875, 1.5404296875, -94.8064453125, 0.1400390625])
array('d', [86.1240234375, -0.2333984375, -93.359375, 0.8869140625])
array('d', [86.1240234375, -0.7001953125, -93.4060546875, 0.280078125])
array('d', [86.1240234375, -0.7001953125, -93.4060546875, 0.280078125])
array('d', [86.1240234375, -0.7001953125, -93.4060546875, 0.280078125])
array('d', [86.1240234375, -0.7001953125, -93.4060546875, 0.280078125])
array('d', [86.4041015625, -0.7001953125, -93.4060546875, 0.280078125])
array('d', [85.9373046875, -0.2333984375, -93.826171875, -0.7001953125])
array('d', [85.890625, -0.2333984375, -92.9392578125, -1.1203125])
array('d', [85.890625, -0.2333984375, -92.9392578125, -1.1203125])
array('d', [86.82421875, 0.42011718750000004, -94.19960937500001, -0.56015625])
array('d', [86.45078125, -0.2333984375, -92.9392578125, -0.7001953125])
array('d', [86.45078125, -0.2333984375, -92.9392578125, -0.7001953125])
array('d', [86.4041015625, -0.2333984375, -95.0865234375, -0.1400390625])
array('d', [86.73085937500001, 0.18671875000000002, -93.91953125, 1.1203125])
array('d', [86.73085937500001, 0.37343750000000003, -94.24628906250001, -0.2333984375])
array('d', [86.1240234375, 0.37343750000000003, -94.24628906250001, -0.2333984375])
array('d', [86.1240234375, 0.56015625, -93.54609375000001, 0.8869140625])
array('d', [86.07734375000001, 0.6068359375, -93.4060546875, 0.18671875000000002])
array('d', [86.07734375000001, 0.6068359375, -93.77949218750001, -0.2333984375])
array('d', [86.2173828125, 0.18671875000000002, -93.77949218750001, -0.2333984375])
array('d', [86.2173828125, 0.18671875000000002, -94.5263671875, 0.280078125])
array('d', [85.84394531250001, 0.37343750000000003, -94.29296875, -0.2333984375])
array('d', [86.2173828125, -0.2333984375, -93.54609375000001, 0.280078125])
array('d', [86.6841796875, 1.213671875, -93.31269531250001, -0.1400390625])
array('d', [86.6841796875, 1.213671875, -93.31269531250001, -0.653515625])
array('d', [85.5171875, -0.2333984375, -92.42578125, -0.653515625])
array('d', [86.49746093750001, -0.09335937500000001, -92.42578125, -0.653515625])
array('d', [86.49746093750001, -0.09335937500000001, -93.07929687500001, 0.7001953125])
array('d', [86.170703125, -0.93359375, -93.07929687500001, 0.7001953125])
array('d', [86.07734375000001, -0.5134765625000001, -93.6861328125, 0.42011718750000004])
array('d', [85.5171875, 0.2333984375, -92.84589843750001, -0.5134765625000001])
array('d', [85.5171875, 0.2333984375, -92.84589843750001, -0.046679687500000004])
array('d', [85.983984375, -0.7935546875, -92.2390625, 0.3267578125])
array('d', [85.983984375, -0.7935546875, -92.2390625, 0.3267578125])
array('d', [86.73085937500001, 0.7468750000000001, -92.9392578125, 0.3267578125])
array('d', [85.84394531250001, -0.2333984375, -93.359375, 1.1203125])
array('d', [85.84394531250001, -0.18671875000000002, -93.639453125, 0.2333984375])
array('d', [85.0037109375, -0.18671875000000002, -93.639453125, 0.2333984375])
array('d', [86.31074218750001, -0.653515625, -93.07929687500001, -0.046679687500000004])
array('d', [85.84394531250001, 0.6068359375, -94.386328125, 0.3267578125])
array('d', [85.84394531250001, 0.09335937500000001, -93.07929687500001, -0.09335937500000001])
array('d', [86.917578125, 0.09335937500000001, -93.07929687500001, -0.09335937500000001])
array('d', [86.170703125, 0.2333984375, -92.56582031250001, -0.5134765625000001])
array('d', [85.423828125, -0.6068359375, -94.19960937500001, -0.466796875])
array('d', [85.423828125, -0.6068359375, -93.17265625, -0.09335937500000001])
array('d', [86.54414062500001, 0.280078125, -93.17265625, -0.09335937500000001])
array('d', [86.1240234375, -0.6068359375, -91.86562500000001, -0.8402343750000001])
array('d', [86.1240234375, 0.93359375, -94.386328125, 0.280078125])
array('d', [85.33046875000001, -0.3267578125, -93.4060546875, 0.280078125])
array('d', [85.33046875000001, -0.3267578125, -93.4060546875, 0.280078125])
array('d', [86.03066406250001, 0.2333984375, -93.73281250000001, -0.7935546875])
array('d', [85.6572265625, 0.7468750000000001, -92.7525390625, -0.42011718750000004])
array('d', [85.6572265625, -0.9802734375000001, -93.826171875, 0.653515625])
array('d', [85.70390625, -0.9802734375000001, -93.826171875, -0.09335937500000001])
array('d', [85.61054687500001, 0.6068359375, -94.1529296875, -0.09335937500000001])
array('d', [86.73085937500001, 0.7001953125, -93.4060546875, 0.2333984375])
array('d', [86.6841796875, 0.280078125, -92.7525390625, -0.37343750000000003])
array('d', [86.6841796875, 0.280078125, -92.7525390625, 0.18671875000000002])
array('d', [86.6841796875, 0.280078125, -92.7525390625, 0.18671875000000002])
array('d', [85.61054687500001, -0.6068359375, -93.8728515625, 0.18671875000000002])
array('d', [86.31074218750001, 0.2333984375, -93.07929687500001, -0.09335937500000001])
array('d', [85.56386718750001, 0.6068359375, -93.452734375, 0.56015625])
array('d', [85.1904296875, -0.653515625, -92.42578125, -0.18671875000000002])
array('d', [87.43105468750001, 0.653515625, -94.10625, -0.1400390625])
array('d', [87.43105468750001, 0.653515625, -94.10625, -0.1400390625])
array('d', [86.77753906250001, 1.3537109375, -93.4060546875, -0.1400390625])
array('d', [86.77753906250001, 1.3537109375, -93.826171875, -0.9802734375000001])
array('d', [86.96425781250001, 1.3537109375, -93.826171875, -0.9802734375000001])
array('d', [87.6177734375, 2.9408203125, -95.13320312500001, -1.30703125])
array('d', [88.2712890625, 2.9408203125, -95.13320312500001, -1.30703125])
array('d', [88.2712890625, 2.9408203125, -95.13320312500001, -1.30703125])
array('d', [88.2712890625, 2.9408203125, -95.13320312500001, -1.30703125])
array('d', [88.2712890625, 3.2208984375000003, -93.359375, -1.1203125])
array('d', [88.2712890625, 2.3806640625, -95.36660156250001, -0.8869140625])
array('d', [88.037890625, 2.7541015625000003, -96.16015625, -1.4937500000000001])
array('d', [88.037890625, 2.7541015625000003, -96.16015625, -2.1005859375])
array('d', [88.31796875, 3.2208984375000003, -96.2068359375, -2.1005859375])
array('d', [88.5046875, 3.5943359375000004, -95.9267578125, -2.42734375])
array('d', [88.0845703125, 3.17421875, -95.83339843750001, -2.1939453125])
array('d', [88.0845703125, 3.17421875, -95.83339843750001, -2.1939453125])
array('d', [88.13125000000001, 3.641015625, -96.253515625, -3.17421875])
array('d', [87.71113281250001, 4.7146484375, -97.04707031250001, -2.8941406250000004])
array('d', [87.7578125, 4.7146484375, -97.04707031250001, -2.8941406250000004])
array('d', [87.7578125, 4.7146484375, -97.04707031250001, -2.8941406250000004])
array('d', [87.7578125, 4.29453125, -96.53359375000001, -2.5207031250000003])
array('d', [88.9248046875, 4.7146484375, -96.9537109375, -3.267578125])
