array('d', [69.0859375, -0.1400390625, -81.36269531250001, -0.6068359375])
array('d', [68.5724609375, 0.18671875000000002, -81.36269531250001, -0.6068359375])
array('d', [69.0859375, 0.18671875000000002, -81.2693359375, 0.93359375])
array('d', [69.69277343750001, 0.2333984375, -80.8025390625, -1.213671875])
array('d', [68.89921875, 0.56015625, -80.42910156250001, -0.046679687500000004])
array('d', [68.89921875, 0.56015625, -80.42910156250001, -0.046679687500000004])
array('d', [68.89921875, 0.280078125, -80.2423828125, -0.046679687500000004])
array('d', [68.89921875, 0.280078125, -80.6158203125, -1.213671875])
array('d', [68.89921875, 0.1400390625, -80.6158203125, -1.213671875])
array('d', [69.179296875, 0.18671875000000002, -80.2423828125, -1.9138671875000002])
array('d', [69.4126953125, 0.18671875000000002, -80.755859375, -0.2333984375])
array('d', [69.4126953125, 0.18671875000000002, -80.755859375, 0.5134765625000001])
array('d', [69.0859375, 0.2333984375, -80.7091796875, 0.5134765625000001])
array('d', [69.0859375, 0.2333984375, -80.7091796875, 0.5134765625000001])
array('d', [69.179296875, -0.09335937500000001, -81.4560546875, 0.2333984375])
array('d', [68.99257812500001, 0.8869140625, -79.915625, 0.2333984375])
array('d', [68.99257812500001, 0.2333984375, -81.36269531250001, -0.93359375])
array('d', [68.99257812500001, 0.2333984375, -81.36269531250001, -0.93359375])
array('d', [69.69277343750001, 0.1400390625, -81.36269531250001, -0.046679687500000004])
array('d', [69.69277343750001, 0.1400390625, -81.36269531250001, 0.93359375])
array('d', [68.6658203125, -0.046679687500000004, -81.22265625, 0.93359375])
array('d', [68.6658203125, -0.046679687500000004, -81.22265625, 0.93359375])
array('d', [68.6658203125, -0.046679687500000004, -81.22265625, 0.93359375])
array('d', [68.6658203125, -0.046679687500000004, -81.22265625, 0.93359375])
array('d', [69.3193359375, 0.5134765625000001, -81.22265625, -1.0736328125])
array('d', [68.89921875, 0.1400390625, -79.96230468750001, 0.09335937500000001])
array('d', [68.8525390625, -0.18671875000000002, -81.82949218750001, 0.2333984375])
array('d', [68.8525390625, -0.18671875000000002, -81.82949218750001, 0.2333984375])
array('d', [68.8525390625, -0.18671875000000002, -81.82949218750001, 0.2333984375])
array('d', [68.8525390625, -0.18671875000000002, -81.82949218750001, 0.2333984375])
array('d', [69.179296875, -0.1400390625, -81.1759765625, 0.5134765625000001])
array('d', [68.805859375, 1.213671875, -80.755859375, 3.641015625])
array('d', [68.805859375, 1.213671875, -80.755859375, -0.046679687500000004])
array('d', [68.805859375, 1.213671875, -80.755859375, -0.046679687500000004])
array('d', [68.805859375, 1.213671875, -80.755859375, -0.046679687500000004])
array('d', [68.805859375, -0.18671875000000002, -79.96230468750001, 0.2333984375])
array('d', [68.5724609375, -0.09335937500000001, -79.96230468750001, 0.93359375])
array('d', [69.0859375, -0.1400390625, -80.5224609375, 0.93359375])
array('d', [69.366015625, 0.1400390625, -80.5224609375, 0.93359375])
array('d', [68.89921875, -0.1400390625, -80.6158203125, 0.93359375])
array('d', [69.27265625, -0.046679687500000004, -80.2423828125, -1.2603515625000001])
array('d', [69.27265625, -0.466796875, -80.942578125, -0.6068359375])
array('d', [69.27265625, -0.1400390625, -80.755859375, -0.6068359375])
array('d', [69.27265625, -0.1400390625, -80.755859375, -0.6068359375])
array('d', [69.5060546875, -0.1400390625, -80.755859375, 1.3537109375])
array('d', [69.179296875, -0.37343750000000003, -80.66250000000001, 1.3537109375])
array('d', [69.5060546875, 0.42011718750000004, -80.5224609375, 0.9802734375000001])
array('d', [69.5060546875, 0.42011718750000004, -80.5224609375, 0.9802734375000001])
array('d', [68.9458984375, 0.42011718750000004, -81.0826171875, 0.5134765625000001])
array('d', [69.27265625, -0.42011718750000004, -80.382421875, -0.09335937500000001])
array('d', [69.179296875, -0.653515625, -80.47578125, 0.1400390625])
array('d', [68.89921875, -0.2333984375, -80.1490234375, -1.2603515625000001])
array('d', [68.89921875, -0.2333984375, -80.8025390625, -0.93359375])
array('d', [69.366015625, -0.3267578125, -80.8025390625, -0.93359375])
array('d', [69.366015625, -0.3267578125, -80.8025390625, -0.93359375])
array('d', [69.366015625, -0.3267578125, -80.8025390625, -0.93359375])
array('d', [69.366015625, -0.3267578125, -80.382421875, -0.0])
array('d', [69.366015625, -0.8402343750000001, -80.1490234375, -0.0])
array('d', [69.27265625, 0.280078125, -80.1490234375, 0.280078125])
array('d', [68.805859375, 0.0, -80.3357421875, 0.2333984375])
array('d', [69.27265625, 0.7001953125, -80.8025390625, 0.653515625])
array('d', [69.27265625, 0.09335937500000001, -80.7091796875, -0.8402343750000001])
array('d', [69.27265625, 0.18671875000000002, -80.66250000000001, 0.653515625])
array('d', [69.4126953125, 0.0, -80.47578125, -0.5134765625000001])
array('d', [69.4126953125, 0.3267578125, -80.6158203125, 0.56015625])
array('d', [68.805859375, 0.3267578125, -80.6158203125, 0.56015625])
array('d', [68.9458984375, 0.1400390625, -80.6158203125, 0.56015625])
array('d', [69.27265625, -0.280078125, -80.755859375, 0.2333984375])
array('d', [69.27265625, -0.280078125, -81.409375, 0.2333984375])
array('d', [68.99257812500001, 0.280078125, -79.915625, -0.18671875000000002])
array('d', [68.99257812500001, 0.280078125, -79.915625, -0.18671875000000002])
array('d', [69.366015625, 0.046679687500000004, -79.7755859375, 1.0269531250000001])
array('d', [69.366015625, 0.18671875000000002, -80.382421875, 0.653515625])
array('d', [69.366015625, 0.18671875000000002, -80.382421875, -1.2603515625000001])
array('d', [69.366015625, 0.18671875000000002, -80.382421875, -1.2603515625000001])
array('d', [68.805859375, -0.5134765625000001, -80.0556640625, -0.8869140625])
array('d', [68.805859375, -0.5134765625000001, -80.0556640625, -0.5134765625000001])
array('d', [69.366015625, -0.09335937500000001, -80.3357421875, -0.5134765625000001])
array('d', [69.366015625, -0.09335937500000001, -80.3357421875, -0.5134765625000001])
array('d', [69.366015625, -0.09335937500000001, -80.3357421875, -0.5134765625000001])
array('d', [69.0859375, 0.1400390625, -80.3357421875, -0.1400390625])
array('d', [69.366015625, -0.09335937500000001, -80.10234375, -0.1400390625])
array('d', [69.366015625, -0.09335937500000001, -79.822265625, 0.56015625])
array('d', [69.366015625, -0.09335937500000001, -79.822265625, 0.56015625])
array('d', [68.89921875, 0.046679687500000004, -79.96230468750001, -0.5134765625000001])
array('d', [69.0859375, -0.09335937500000001, -80.2890625, 0.9802734375000001])
array('d', [70.15957031250001, 0.56015625, -79.96230468750001, 1.7271484375000001])
array('d', [70.15957031250001, 0.56015625, -79.96230468750001, 1.7271484375000001])
array('d', [70.15957031250001, 0.37343750000000003, -79.8689453125, 0.9802734375000001])
array('d', [68.89921875, 0.37343750000000003, -79.8689453125, -1.2603515625000001])
array('d', [68.9458984375, 0.18671875000000002, -80.0556640625, -1.2603515625000001])
array('d', [68.9458984375, -0.046679687500000004, -80.755859375, -0.1400390625])
array('d', [69.179296875, -0.046679687500000004, -80.10234375, 0.6068359375])
array('d', [69.179296875, -0.046679687500000004, -80.10234375, -0.5134765625000001])
array('d', [69.64609375, 0.1400390625, -79.8689453125, -0.5134765625000001])
array('d', [69.366015625, -0.280078125, -80.47578125, 0.6068359375])
array('d', [69.366015625, -0.5134765625000001, -79.7755859375, -0.8869140625])
array('d', [69.69277343750001, -0.5134765625000001, -79.7755859375, -0.8869140625])
array('d', [68.4791015625, 0.7935546875, -79.635546875, 0.6068359375])
array('d', [69.0859375, 0.0, -79.26210937500001, 0.653515625])
array('d', [69.0859375, 0.466796875, -78.9353515625, 0.7935546875])
array('d', [68.4791015625, 0.280078125, -79.72890625000001, 0.7935546875])
array('d', [68.89921875, -0.046679687500000004, -79.2154296875, 0.93359375])
array('d', [68.9458984375, 0.046679687500000004, -79.448828125, 0.653515625])
array('d', [69.27265625, -0.466796875, -78.9353515625, -0.09335937500000001])
array('d', [69.27265625, 0.280078125, -79.49550781250001, 0.37343750000000003])
array('d', [68.9458984375, -0.046679687500000004, -79.3087890625, -0.09335937500000001])
array('d', [68.9458984375, -0.046679687500000004, -79.3087890625, -0.09335937500000001])
array('d', [68.9458984375, -0.046679687500000004, -79.3087890625, -0.09335937500000001])
array('d', [68.9458984375, -0.046679687500000004, -78.7486328125, -0.09335937500000001])
array('d', [69.179296875, 0.466796875, -78.7486328125, -0.09335937500000001])
array('d', [69.366015625, -0.2333984375, -79.2154296875, 1.0269531250000001])
array('d', [69.366015625, -0.2333984375, -79.2154296875, 1.0269531250000001])
array('d', [69.366015625, -0.2333984375, -79.2154296875, 1.0269531250000001])
array('d', [69.366015625, -0.2333984375, -79.2154296875, 1.0269531250000001])
array('d', [68.7125, -0.653515625, -79.26210937500001, -0.18671875000000002])
array('d', [68.805859375, 0.09335937500000001, -78.4685546875, -1.213671875])
array('d', [68.619140625, 0.0, -79.5421875, 0.046679687500000004])
array('d', [68.619140625, 0.0, -79.5421875, 0.046679687500000004])
array('d', [68.619140625, 0.0, -79.5421875, 0.046679687500000004])
array('d', [69.69277343750001, -0.37343750000000003, -78.4685546875, -0.466796875])
array('d', [68.6658203125, 0.0, -79.075390625, 0.653515625])
array('d', [68.6658203125, 0.0, -79.075390625, -0.6068359375])
array('d', [69.5060546875, 0.046679687500000004, -78.9353515625, -0.6068359375])
array('d', [68.7125, 0.7001953125, -79.5888671875, -0.653515625])
array('d', [68.7125, -0.280078125, -79.16875, -0.8869140625])
array('d', [69.0859375, -0.280078125, -79.16875, -0.8869140625])
array('d', [69.179296875, 0.046679687500000004, -79.5421875, -1.0736328125])
array('d', [69.179296875, 0.42011718750000004, -78.3751953125, -1.1669921875])
array('d', [69.179296875, -0.280078125, -79.16875, -0.18671875000000002])
array('d', [69.179296875, -0.280078125, -79.16875, -0.18671875000000002])
array('d', [69.179296875, -0.280078125, -79.16875, -0.18671875000000002])
array('d', [69.179296875, -0.280078125, -79.16875, -0.18671875000000002])
array('d', [68.89921875, -0.280078125, -79.16875, 0.42011718750000004])
array('d', [68.89921875, -0.280078125, -79.26210937500001, 0.2333984375])
array('d', [69.4126953125, 0.046679687500000004, -79.26210937500001, 0.2333984375])
array('d', [69.4126953125, 0.046679687500000004, -78.9353515625, -0.8869140625])
array('d', [69.179296875, 0.046679687500000004, -77.768359375, -0.0])
array('d', [69.179296875, 0.046679687500000004, -77.768359375, -0.7001953125])
array('d', [69.0859375, -0.3267578125, -78.56191406250001, -0.7001953125])
array('d', [69.0859375, -0.3267578125, -78.56191406250001, -0.7001953125])
array('d', [69.0859375, -0.3267578125, -78.56191406250001, -0.7001953125])
array('d', [68.9458984375, 0.466796875, -80.008984375, -0.8869140625])
array('d', [69.45937500000001, 0.046679687500000004, -79.3087890625, 0.8869140625])
array('d', [69.45937500000001, 0.046679687500000004, -78.98203125, -0.466796875])
array('d', [69.45937500000001, 0.046679687500000004, -78.98203125, -0.466796875])
array('d', [69.45937500000001, 0.046679687500000004, -78.98203125, -0.466796875])
array('d', [69.45937500000001, 0.046679687500000004, -78.98203125, -0.466796875])
array('d', [69.27265625, -0.280078125, -79.49550781250001, 0.2333984375])
array('d', [69.27265625, -0.42011718750000004, -79.1220703125, -0.653515625])
array('d', [69.27265625, -0.42011718750000004, -78.60859375, -0.653515625])
array('d', [69.45937500000001, 0.466796875, -78.60859375, -0.0])
array('d', [69.179296875, 0.466796875, -78.23515625, 0.6068359375])
array('d', [69.179296875, 0.09335937500000001, -79.075390625, -0.2333984375])
array('d', [68.6658203125, 0.09335937500000001, -79.075390625, -0.2333984375])
array('d', [69.27265625, 0.8402343750000001, -77.955078125, 0.466796875])
array('d', [69.27265625, 0.09335937500000001, -78.515234375, -0.046679687500000004])
array('d', [69.179296875, 0.09335937500000001, -78.515234375, -0.046679687500000004])
array('d', [68.9458984375, 0.09335937500000001, -78.79531250000001, 0.42011718750000004])
array('d', [69.0859375, 0.8402343750000001, -79.5888671875, -0.42011718750000004])
array('d', [69.0859375, 0.8402343750000001, -79.5888671875, -0.2333984375])
array('d', [69.0859375, 0.0, -78.515234375, -0.2333984375])
array('d', [69.0859375, 0.0, -78.515234375, -0.2333984375])
array('d', [69.179296875, 0.0, -79.35546875, 0.42011718750000004])
array('d', [68.89921875, 1.30703125, -78.9353515625, -0.2333984375])
array('d', [68.89921875, 1.30703125, -78.515234375, -0.42011718750000004])
array('d', [69.8794921875, 1.30703125, -78.515234375, -0.42011718750000004])
array('d', [69.8794921875, 1.30703125, -78.515234375, -0.42011718750000004])
array('d', [68.9458984375, -0.046679687500000004, -77.8150390625, -0.42011718750000004])
array('d', [68.9458984375, -0.046679687500000004, -77.8150390625, -0.42011718750000004])
array('d', [69.5994140625, -0.7468750000000001, -78.6552734375, 0.466796875])
array('d', [68.8525390625, 0.09335937500000001, -78.6552734375, -0.2333984375])
array('d', [69.45937500000001, -0.280078125, -78.515234375, 0.6068359375])
array('d', [69.45937500000001, -0.280078125, -78.7486328125, 0.1400390625])
array('d', [68.99257812500001, 0.0, -78.7486328125, 0.1400390625])
array('d', [68.9458984375, -0.93359375, -79.16875, 0.466796875])
array('d', [69.0859375, -0.93359375, -79.16875, 0.466796875])
array('d', [69.179296875, 0.2333984375, -78.60859375, -0.0])
array('d', [69.0859375, 0.09335937500000001, -77.48828125, 0.6068359375])
array('d', [69.366015625, 0.466796875, -78.56191406250001, -0.42011718750000004])
array('d', [68.75917968750001, 0.0, -78.141796875, -0.2333984375])
array('d', [68.75917968750001, 0.0, -78.421875, 0.7935546875])
array('d', [69.0859375, -0.653515625, -78.421875, 0.7935546875])
array('d', [69.0859375, -0.280078125, -78.2818359375, 0.37343750000000003])
array('d', [68.3857421875, 0.42011718750000004, -78.421875, -0.37343750000000003])
array('d', [68.3857421875, 0.42011718750000004, -78.421875, -0.2333984375])
array('d', [69.7861328125, 0.280078125, -79.5421875, -0.2333984375])
array('d', [68.8525390625, -0.280078125, -78.98203125, -0.7001953125])
array('d', [69.0859375, -0.7468750000000001, -78.60859375, -0.37343750000000003])
array('d', [69.0859375, -0.7468750000000001, -78.60859375, 0.18671875000000002])
array('d', [69.0859375, 0.7935546875, -78.421875, 0.18671875000000002])
array('d', [69.366015625, 0.42011718750000004, -78.2818359375, 0.046679687500000004])
array('d', [69.0859375, 0.7001953125, -78.7486328125, 0.466796875])
array('d', [69.0859375, 0.7001953125, -77.7216796875, 0.37343750000000003])
array('d', [69.4126953125, 0.0, -77.7216796875, 0.37343750000000003])
array('d', [69.4126953125, -0.56015625, -78.32851562500001, 0.18671875000000002])
array('d', [69.0859375, 0.0, -78.98203125, -0.2333984375])
array('d', [69.0859375, 0.0, -77.62832031250001, 0.6068359375])
array('d', [69.0859375, 0.0, -77.62832031250001, -1.0736328125])
array('d', [69.4126953125, -0.18671875000000002, -79.26210937500001, -1.0736328125])
array('d', [69.179296875, 0.42011718750000004, -78.98203125, -0.93359375])
array('d', [68.8525390625, -0.1400390625, -77.675, -0.2333984375])
array('d', [68.8525390625, -0.1400390625, -77.675, 0.046679687500000004])
