array('d', [-64.8380859375, 0.2333984375, 51.674414062500006, 0.42011718750000004])
array('d', [-64.8380859375, 0.2333984375, 51.674414062500006, 0.42011718750000004])
array('d', [-65.02480468750001, 0.18671875000000002, 51.627734375, -0.466796875])
array('d', [-65.8650390625, -0.1400390625, 52.0478515625, 0.1400390625])
array('d', [-64.137890625, -0.1400390625, 52.0478515625, 0.1400390625])
array('d', [-65.49160156250001, 0.2333984375, 52.467968750000004, -0.18671875000000002])
array('d', [-65.6783203125, 1.0269531250000001, 52.0478515625, -0.280078125])
array('d', [-65.16484375, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-65.16484375, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-66.42519531250001, 0.2333984375, 51.627734375, -0.37343750000000003])
array('d', [-66.005078125, -0.5134765625000001, 52.001171875000004, -0.37343750000000003])
array('d', [-66.005078125, 0.2333984375, 51.627734375, -0.18671875000000002])
array('d', [-64.978125, 0.2333984375, 51.627734375, -0.18671875000000002])
array('d', [-64.3712890625, -0.93359375, 52.0478515625, -0.37343750000000003])
array('d', [-66.6119140625, -0.6068359375, 52.0478515625, -0.09335937500000001])
array('d', [-66.6119140625, -0.6068359375, 52.0478515625, -0.09335937500000001])
array('d', [-65.3982421875, 0.18671875000000002, 52.0478515625, 0.3267578125])
array('d', [-65.3982421875, 1.0269531250000001, 52.0478515625, 0.42011718750000004])
array('d', [-65.444921875, -0.6068359375, 51.674414062500006, -0.280078125])
array('d', [-65.444921875, -0.6068359375, 51.674414062500006, -0.280078125])
array('d', [-65.444921875, -0.6068359375, 51.674414062500006, -0.280078125])
array('d', [-65.3982421875, 0.2333984375, 53.21484375, -0.09335937500000001])
array('d', [-65.3982421875, 0.2333984375, 53.21484375, 0.5134765625000001])
array('d', [-64.41796875, 0.653515625, 53.21484375, 0.5134765625000001])
array('d', [-64.41796875, 0.653515625, 53.21484375, 0.5134765625000001])
array('d', [-64.41796875, 0.653515625, 53.21484375, 0.5134765625000001])
array('d', [-64.41796875, 0.653515625, 53.21484375, 0.5134765625000001])
array('d', [-65.818359375, -0.18671875000000002, 51.207617187500006, -0.0])
array('d', [-64.55800781250001, -0.18671875000000002, 50.880859375, -0.0])
array('d', [-65.444921875, 0.18671875000000002, 52.0478515625, -0.280078125])
array('d', [-64.7447265625, -0.56015625, 51.300976562500004, -0.37343750000000003])
array('d', [-66.005078125, 0.2333984375, 52.4212890625, 0.046679687500000004])
array('d', [-64.978125, -0.2333984375, 52.0478515625, 0.046679687500000004])
array('d', [-64.978125, -0.2333984375, 52.0478515625, -0.18671875000000002])
array('d', [-65.16484375, 0.2333984375, 51.674414062500006, -0.18671875000000002])
array('d', [-65.818359375, -0.18671875000000002, 51.254296875, 0.7468750000000001])
array('d', [-66.42519531250001, -0.18671875000000002, 51.254296875, 0.7468750000000001])
array('d', [-66.42519531250001, -0.18671875000000002, 51.254296875, 0.7468750000000001])
array('d', [-66.42519531250001, -0.18671875000000002, 51.254296875, 0.7468750000000001])
array('d', [-66.42519531250001, -0.56015625, 52.0478515625, 0.046679687500000004])
array('d', [-64.698046875, 0.2333984375, 52.28125, 0.653515625])
array('d', [-64.698046875, 1.0269531250000001, 51.627734375, -0.046679687500000004])
array('d', [-65.1181640625, 1.0269531250000001, 51.627734375, -0.046679687500000004])
array('d', [-65.7716796875, 0.2333984375, 52.4212890625, -0.18671875000000002])
array('d', [-65.1181640625, -0.93359375, 52.0478515625, 0.2333984375])
array('d', [-65.1181640625, 0.9802734375000001, 51.627734375, 0.7935546875])
array('d', [-65.1181640625, 0.9802734375000001, 51.627734375, 0.7935546875])
array('d', [-64.884765625, 0.18671875000000002, 51.300976562500004, -0.09335937500000001])
array('d', [-65.3982421875, 0.18671875000000002, 51.300976562500004, -0.09335937500000001])
array('d', [-65.1181640625, 0.6068359375, 52.0478515625, -0.18671875000000002])
array('d', [-65.53828125, 0.2333984375, 52.4212890625, -0.0])
array('d', [-65.53828125, 0.18671875000000002, 52.4212890625, 0.1400390625])
array('d', [-64.884765625, 0.18671875000000002, 52.4212890625, 0.1400390625])
array('d', [-66.565234375, 0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-65.53828125, -0.9802734375000001, 51.674414062500006, 0.280078125])
array('d', [-65.49160156250001, -0.18671875000000002, 52.7947265625, 0.046679687500000004])
array('d', [-65.49160156250001, -0.18671875000000002, 52.7947265625, -0.0])
array('d', [-65.1181640625, 0.18671875000000002, 52.841406250000006, -0.0])
array('d', [-66.19179687500001, -0.18671875000000002, 51.627734375, -0.1400390625])
array('d', [-66.19179687500001, -0.56015625, 51.674414062500006, 0.280078125])
array('d', [-64.884765625, -0.56015625, 51.674414062500006, 0.280078125])
array('d', [-64.884765625, -0.56015625, 51.674414062500006, 0.280078125])
array('d', [-64.884765625, -0.56015625, 51.674414062500006, 0.280078125])
array('d', [-64.884765625, -0.56015625, 51.674414062500006, 0.280078125])
array('d', [-65.071484375, -0.1400390625, 51.627734375, -0.18671875000000002])
array('d', [-65.071484375, 1.400390625, 51.254296875, -0.37343750000000003])
array('d', [-64.9314453125, -0.18671875000000002, 51.254296875, -0.37343750000000003])
array('d', [-64.9314453125, -0.18671875000000002, 51.254296875, 0.046679687500000004])
array('d', [-65.071484375, -0.56015625, 52.141210937500006, 0.046679687500000004])
array('d', [-64.698046875, 0.2333984375, 51.674414062500006, -0.0])
array('d', [-64.698046875, -0.18671875000000002, 52.09453125, 0.1400390625])
array('d', [-64.698046875, -0.18671875000000002, 52.09453125, 0.1400390625])
array('d', [-64.698046875, -0.18671875000000002, 52.09453125, 0.1400390625])
array('d', [-64.698046875, -0.18671875000000002, 52.09453125, 0.1400390625])
array('d', [-65.3515625, -0.18671875000000002, 51.72109375, -0.37343750000000003])
array('d', [-65.3515625, -0.18671875000000002, 51.72109375, 0.1400390625])
array('d', [-65.1181640625, 0.6068359375, 51.674414062500006, 0.1400390625])
array('d', [-65.1181640625, 0.6068359375, 51.674414062500006, 0.1400390625])
array('d', [-66.6119140625, 0.6068359375, 52.5146484375, 0.5134765625000001])
array('d', [-65.53828125, -0.18671875000000002, 52.467968750000004, 0.42011718750000004])
array('d', [-64.511328125, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-64.511328125, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-64.511328125, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-64.511328125, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-65.49160156250001, -0.56015625, 52.0478515625, -0.18671875000000002])
array('d', [-65.3515625, -0.93359375, 52.141210937500006, -0.1400390625])
array('d', [-65.7716796875, 0.18671875000000002, 51.72109375, -0.1400390625])
array('d', [-65.7716796875, 0.18671875000000002, 51.72109375, -0.1400390625])
array('d', [-65.7716796875, 0.18671875000000002, 51.72109375, -0.2333984375])
array('d', [-65.1181640625, 0.18671875000000002, 51.627734375, -0.2333984375])
array('d', [-64.698046875, -0.18671875000000002, 52.0478515625, 0.5134765625000001])
array('d', [-64.698046875, -0.18671875000000002, 52.0478515625, 0.5134765625000001])
array('d', [-64.698046875, -0.18671875000000002, 52.0478515625, 0.5134765625000001])
array('d', [-64.698046875, -0.18671875000000002, 52.0478515625, 0.5134765625000001])
array('d', [-65.3515625, -0.18671875000000002, 51.674414062500006, 0.1400390625])
array('d', [-64.698046875, -0.5134765625000001, 52.467968750000004, -0.18671875000000002])
array('d', [-64.698046875, -0.5134765625000001, 52.467968750000004, -0.37343750000000003])
array('d', [-64.698046875, -0.56015625, 52.467968750000004, -0.37343750000000003])
array('d', [-64.511328125, -0.18671875000000002, 51.72109375, -0.2333984375])
array('d', [-63.017578125, -0.6068359375, 52.09453125, -0.37343750000000003])
array('d', [-63.017578125, -0.6068359375, 50.880859375, -0.18671875000000002])
array('d', [-66.005078125, 0.18671875000000002, 52.09453125, 0.280078125])
array('d', [-66.005078125, 0.18671875000000002, 52.09453125, 0.2333984375])
array('d', [-64.2779296875, -0.18671875000000002, 51.674414062500006, 0.2333984375])
array('d', [-64.8380859375, 0.6068359375, 52.0478515625, 0.046679687500000004])
array('d', [-64.6513671875, 0.9802734375000001, 51.627734375, -0.046679687500000004])
array('d', [-64.6513671875, 0.9802734375000001, 51.627734375, -0.09335937500000001])
array('d', [-65.071484375, -0.18671875000000002, 51.627734375, -0.09335937500000001])
array('d', [-65.071484375, -0.18671875000000002, 51.627734375, -0.09335937500000001])
array('d', [-65.071484375, -0.18671875000000002, 51.627734375, -0.09335937500000001])
array('d', [-65.95839843750001, -0.1400390625, 52.8880859375, 0.2333984375])
array('d', [-65.95839843750001, -0.1400390625, 52.001171875000004, 0.2333984375])
array('d', [-64.41796875, -0.56015625, 52.001171875000004, 0.2333984375])
array('d', [-64.41796875, -0.56015625, 52.001171875000004, 0.2333984375])
array('d', [-64.41796875, -0.56015625, 52.001171875000004, 0.2333984375])
array('d', [-64.41796875, -0.56015625, 52.001171875000004, 0.2333984375])
array('d', [-65.49160156250001, 0.6068359375, 52.8880859375, -0.37343750000000003])
array('d', [-65.3048828125, -0.18671875000000002, 50.4607421875, -0.37343750000000003])
array('d', [-65.3048828125, -0.1400390625, 51.72109375, 0.2333984375])
array('d', [-65.3048828125, -0.1400390625, 51.72109375, 0.2333984375])
array('d', [-64.8380859375, -0.56015625, 52.0478515625, -0.37343750000000003])
array('d', [-65.071484375, 0.2333984375, 51.627734375, -0.37343750000000003])
array('d', [-65.071484375, 0.2333984375, 51.674414062500006, -0.93359375])
array('d', [-65.071484375, 0.2333984375, 51.674414062500006, -0.93359375])
array('d', [-65.071484375, 0.2333984375, 51.674414062500006, -0.93359375])
array('d', [-65.95839843750001, 0.6068359375, 52.09453125, 0.7468750000000001])
array('d', [-65.49160156250001, 0.6068359375, 52.09453125, 0.7468750000000001])
array('d', [-65.3048828125, -0.1400390625, 52.5146484375, 0.280078125])
array('d', [-65.071484375, -0.18671875000000002, 51.627734375, 0.2333984375])
array('d', [-65.071484375, -0.56015625, 52.0478515625, 0.09335937500000001])
array('d', [-65.071484375, -0.56015625, 52.0478515625, 0.09335937500000001])
array('d', [-65.071484375, -0.1400390625, 51.674414062500006, -0.37343750000000003])
array('d', [-65.071484375, -0.1400390625, 51.674414062500006, -0.37343750000000003])
array('d', [-65.071484375, -0.1400390625, 51.674414062500006, -0.37343750000000003])
array('d', [-65.071484375, -0.1400390625, 51.674414062500006, -0.37343750000000003])
array('d', [-64.4646484375, -0.56015625, 52.467968750000004, 0.2333984375])
array('d', [-64.2779296875, -0.18671875000000002, 51.300976562500004, 0.466796875])
array('d', [-64.2779296875, -0.18671875000000002, 52.09453125, 0.280078125])
array('d', [-64.2779296875, -0.18671875000000002, 52.09453125, 0.280078125])
array('d', [-64.2779296875, -0.18671875000000002, 52.09453125, 0.280078125])
array('d', [-64.884765625, 0.6068359375, 52.467968750000004, -0.046679687500000004])
array('d', [-65.071484375, 0.6068359375, 52.467968750000004, -0.046679687500000004])
array('d', [-65.95839843750001, 0.6068359375, 52.141210937500006, 0.046679687500000004])
array('d', [-64.8380859375, 0.2333984375, 51.627734375, -0.1400390625])
array('d', [-64.8380859375, 0.2333984375, 51.627734375, -0.18671875000000002])
array('d', [-66.1451171875, -0.1400390625, 51.674414062500006, -0.18671875000000002])
array('d', [-65.444921875, 0.9802734375000001, 52.141210937500006, -0.0])
array('d', [-65.444921875, 0.9802734375000001, 52.0478515625, -0.1400390625])
array('d', [-65.49160156250001, 0.9802734375000001, 52.0478515625, -0.1400390625])
array('d', [-66.0984375, 0.6068359375, 51.674414062500006, 0.466796875])
array('d', [-64.6513671875, -0.56015625, 52.001171875000004, -0.18671875000000002])
array('d', [-64.6513671875, -0.18671875000000002, 52.0478515625, 0.2333984375])
array('d', [-65.071484375, -0.18671875000000002, 52.0478515625, 0.046679687500000004])
array('d', [-65.444921875, -0.56015625, 52.467968750000004, 0.046679687500000004])
array('d', [-65.444921875, -0.56015625, 52.467968750000004, 0.046679687500000004])
array('d', [-65.444921875, -0.56015625, 52.467968750000004, 0.046679687500000004])
array('d', [-65.444921875, -0.56015625, 52.467968750000004, 0.046679687500000004])
array('d', [-64.6513671875, -0.18671875000000002, 51.300976562500004, -0.42011718750000004])
array('d', [-64.6513671875, 0.6068359375, 51.674414062500006, -0.0])
array('d', [-66.0984375, 0.6068359375, 51.674414062500006, -0.0])
array('d', [-66.5185546875, -0.18671875000000002, 51.254296875, -0.0])
array('d', [-64.79140625000001, 0.6068359375, 52.467968750000004, -0.0])
array('d', [-64.79140625000001, 0.6068359375, 51.300976562500004, -0.046679687500000004])
array('d', [-65.49160156250001, 0.6068359375, 51.300976562500004, -0.046679687500000004])
array('d', [-65.49160156250001, 0.6068359375, 51.300976562500004, -0.046679687500000004])
array('d', [-65.49160156250001, 0.6068359375, 51.300976562500004, -0.046679687500000004])
array('d', [-65.49160156250001, 0.6068359375, 51.300976562500004, -0.046679687500000004])
array('d', [-65.49160156250001, 0.6068359375, 51.300976562500004, -0.046679687500000004])
array('d', [-64.79140625000001, -0.56015625, 52.0478515625, -0.1400390625])
array('d', [-65.6783203125, -0.56015625, 52.141210937500006, -0.046679687500000004])
array('d', [-65.25820312500001, -0.56015625, 51.627734375, 0.42011718750000004])
array('d', [-65.49160156250001, 0.18671875000000002, 52.467968750000004, -0.18671875000000002])
array('d', [-65.49160156250001, 0.18671875000000002, 52.0478515625, -0.0])
array('d', [-64.6513671875, -0.1400390625, 52.0478515625, -0.0])
array('d', [-64.41796875, -0.1400390625, 52.0478515625, -0.0])
array('d', [-64.41796875, -0.1400390625, 52.0478515625, -0.0])
array('d', [-64.41796875, -0.1400390625, 52.0478515625, -0.0])
array('d', [-65.071484375, 0.2333984375, 52.0478515625, 0.280078125])
array('d', [-65.071484375, 0.2333984375, 52.0478515625, -0.2333984375])
array('d', [-64.41796875, -0.18671875000000002, 52.0478515625, -0.2333984375])
array('d', [-64.41796875, -0.18671875000000002, 52.0478515625, -0.2333984375])
array('d', [-64.41796875, -0.18671875000000002, 52.0478515625, -0.2333984375])
array('d', [-64.41796875, -0.18671875000000002, 52.0478515625, -0.2333984375])
array('d', [-64.41796875, -0.18671875000000002, 52.0478515625, -0.2333984375])
array('d', [-65.25820312500001, -0.1400390625, 52.09453125, 0.3267578125])
array('d', [-64.41796875, 0.2333984375, 52.841406250000006, 0.1400390625])
array('d', [-64.23125, 0.6068359375, 52.467968750000004, 0.09335937500000001])
array('d', [-64.23125, 0.6068359375, 52.467968750000004, 0.09335937500000001])
array('d', [-64.23125, 0.6068359375, 52.467968750000004, 0.09335937500000001])
array('d', [-66.3318359375, -0.18671875000000002, 52.841406250000006, 0.466796875])
array('d', [-64.6513671875, 0.2333984375, 52.467968750000004, -0.18671875000000002])
array('d', [-65.444921875, 0.2333984375, 52.467968750000004, 0.046679687500000004])
array('d', [-64.41796875, -0.1400390625, 51.627734375, -0.0])
array('d', [-64.41796875, -0.1400390625, 52.09453125, -0.0])
array('d', [-64.79140625000001, 0.18671875000000002, 52.09453125, -0.0])
array('d', [-65.91171875, -0.56015625, 51.627734375, 0.18671875000000002])
array('d', [-65.25820312500001, 0.18671875000000002, 52.5146484375, 0.046679687500000004])
array('d', [-65.02480468750001, -0.5134765625000001, 51.674414062500006, 0.466796875])
array('d', [-65.02480468750001, -0.1400390625, 52.4212890625, -0.2333984375])
array('d', [-65.02480468750001, -0.1400390625, 52.4212890625, -0.2333984375])
array('d', [-65.02480468750001, -0.5134765625000001, 51.72109375, -0.1400390625])
array('d', [-64.6046875, -0.56015625, 51.300976562500004, 0.09335937500000001])
array('d', [-65.91171875, 0.9802734375000001, 51.300976562500004, -0.1400390625])
array('d', [-65.91171875, 0.2333984375, 51.674414062500006, -1.3537109375])
array('d', [-64.6046875, 0.2333984375, 51.674414062500006, -0.18671875000000002])
array('d', [-64.6046875, 0.6068359375, 51.72109375, -0.18671875000000002])
array('d', [-64.6046875, 0.18671875000000002, 52.09453125, 0.2333984375])
